nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—respiratory system—idiopathic pulmonary fibrosis	0.171	0.171	CbGeAlD
S-Adenosylmethionine—AMD1—respiratory system—idiopathic pulmonary fibrosis	0.16	0.16	CbGeAlD
S-Adenosylmethionine—MAT2A—respiratory system—idiopathic pulmonary fibrosis	0.119	0.119	CbGeAlD
S-Adenosylmethionine—CBS—respiratory system—idiopathic pulmonary fibrosis	0.109	0.109	CbGeAlD
S-Adenosylmethionine—SRM—lung—idiopathic pulmonary fibrosis	0.0906	0.0906	CbGeAlD
S-Adenosylmethionine—AMD1—lung—idiopathic pulmonary fibrosis	0.085	0.085	CbGeAlD
S-Adenosylmethionine—MAT2A—lung—idiopathic pulmonary fibrosis	0.0632	0.0632	CbGeAlD
S-Adenosylmethionine—COMT—respiratory system—idiopathic pulmonary fibrosis	0.0629	0.0629	CbGeAlD
S-Adenosylmethionine—CBS—lung—idiopathic pulmonary fibrosis	0.058	0.058	CbGeAlD
S-Adenosylmethionine—COMT—lung—idiopathic pulmonary fibrosis	0.0334	0.0334	CbGeAlD
S-Adenosylmethionine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.0313	0.0313	CbGeAlD
S-Adenosylmethionine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0166	0.0166	CbGeAlD
