nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—kidney cancer—sarcoma	0.288	0.509	CtDrD
Gemcitabine—lung cancer—sarcoma	0.278	0.491	CtDrD
Gemcitabine—ABCC10—Vincristine—sarcoma	0.0798	0.326	CbGbCtD
Gemcitabine—ABCC10—Etoposide—sarcoma	0.0731	0.299	CbGbCtD
Gemcitabine—ABCC10—Doxorubicin—sarcoma	0.0499	0.204	CbGbCtD
Gemcitabine—ABCB1—Dactinomycin—sarcoma	0.0121	0.0494	CbGbCtD
Gemcitabine—ABCB1—Mitoxantrone—sarcoma	0.0108	0.0442	CbGbCtD
Gemcitabine—ABCB1—Vincristine—sarcoma	0.00744	0.0304	CbGbCtD
Gemcitabine—ABCB1—Etoposide—sarcoma	0.00681	0.0279	CbGbCtD
Gemcitabine—ABCB1—Doxorubicin—sarcoma	0.00465	0.019	CbGbCtD
Gemcitabine—RRM1—larynx—sarcoma	0.00256	0.043	CbGeAlD
Gemcitabine—POLE—mammary gland—sarcoma	0.00121	0.0204	CbGeAlD
Gemcitabine—POLA1—mammary gland—sarcoma	0.00104	0.0175	CbGeAlD
Gemcitabine—RRM2—mammary gland—sarcoma	0.000996	0.0168	CbGeAlD
Gemcitabine—POLD1—hematopoietic system—sarcoma	0.000986	0.0166	CbGeAlD
Gemcitabine—CDA—hematopoietic system—sarcoma	0.000885	0.0149	CbGeAlD
Gemcitabine—POLE—myometrium—sarcoma	0.000859	0.0144	CbGeAlD
Gemcitabine—POLD1—skin of body—sarcoma	0.000857	0.0144	CbGeAlD
Gemcitabine—RRM1—mammary gland—sarcoma	0.000828	0.0139	CbGeAlD
Gemcitabine—POLE—embryo—sarcoma	0.000826	0.0139	CbGeAlD
Gemcitabine—CMPK1—hematopoietic system—sarcoma	0.000787	0.0132	CbGeAlD
Gemcitabine—POLE—seminal vesicle—sarcoma	0.000776	0.0131	CbGeAlD
Gemcitabine—SLC28A1—liver—sarcoma	0.000767	0.0129	CbGeAlD
