nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—CHRM3—ureter—ureter cancer	0.321	0.321	CbGeAlD
Brompheniramine—CYP2C19—urine—ureter cancer	0.097	0.097	CbGeAlD
Brompheniramine—CYP2C9—urine—ureter cancer	0.0752	0.0752	CbGeAlD
Brompheniramine—CYP2E1—urine—ureter cancer	0.0713	0.0713	CbGeAlD
Brompheniramine—CYP3A4—urine—ureter cancer	0.0574	0.0574	CbGeAlD
Brompheniramine—CYP2D6—urine—ureter cancer	0.0564	0.0564	CbGeAlD
Brompheniramine—CHRM3—renal system—ureter cancer	0.0255	0.0255	CbGeAlD
Brompheniramine—CHRM3—urethra—ureter cancer	0.0251	0.0251	CbGeAlD
Brompheniramine—CHRM3—kidney—ureter cancer	0.0247	0.0247	CbGeAlD
Brompheniramine—KCNH2—renal system—ureter cancer	0.0226	0.0226	CbGeAlD
Brompheniramine—KCNH2—urethra—ureter cancer	0.0222	0.0222	CbGeAlD
Brompheniramine—CYP2C8—renal system—ureter cancer	0.0207	0.0207	CbGeAlD
Brompheniramine—CYP2C8—kidney—ureter cancer	0.02	0.02	CbGeAlD
Brompheniramine—CYP2B6—renal system—ureter cancer	0.0186	0.0186	CbGeAlD
Brompheniramine—CYP2B6—kidney—ureter cancer	0.018	0.018	CbGeAlD
Brompheniramine—HRH1—urethra—ureter cancer	0.0178	0.0178	CbGeAlD
Brompheniramine—CYP2E1—renal system—ureter cancer	0.0174	0.0174	CbGeAlD
Brompheniramine—CYP2E1—urethra—ureter cancer	0.0171	0.0171	CbGeAlD
Brompheniramine—CYP2E1—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
Brompheniramine—CYP3A4—renal system—ureter cancer	0.014	0.014	CbGeAlD
Brompheniramine—CYP2D6—renal system—ureter cancer	0.0138	0.0138	CbGeAlD
Brompheniramine—CYP3A4—kidney—ureter cancer	0.0136	0.0136	CbGeAlD
Brompheniramine—CYP2D6—kidney—ureter cancer	0.0134	0.0134	CbGeAlD
