nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—ABCB1—adrenal gland cancer	0.75	1	CbGaD
Haloperidol—Loperamide—POMC—adrenal gland cancer	0.00681	0.894	CrCbGaD
Haloperidol—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00676	0.0818	CbGeAlD
Haloperidol—HTR2A—vein—adrenal gland cancer	0.00633	0.0765	CbGeAlD
Haloperidol—CYP2C19—urine—adrenal gland cancer	0.0058	0.0702	CbGeAlD
Haloperidol—CYP1A2—urine—adrenal gland cancer	0.00474	0.0573	CbGeAlD
Haloperidol—CYP2C9—urine—adrenal gland cancer	0.0045	0.0544	CbGeAlD
Haloperidol—HTR2A—urine—adrenal gland cancer	0.0037	0.0448	CbGeAlD
Haloperidol—CYP3A4—urine—adrenal gland cancer	0.00343	0.0415	CbGeAlD
Haloperidol—CYP2D6—urine—adrenal gland cancer	0.00337	0.0408	CbGeAlD
Haloperidol—CBR1—adrenal cortex—adrenal gland cancer	0.00311	0.0376	CbGeAlD
Haloperidol—CBR1—gonad—adrenal gland cancer	0.00258	0.0312	CbGeAlD
Haloperidol—CBR1—cardiac atrium—adrenal gland cancer	0.00257	0.0311	CbGeAlD
Haloperidol—H1F0—adrenal cortex—adrenal gland cancer	0.00255	0.0308	CbGeAlD
Haloperidol—CBR1—pituitary gland—adrenal gland cancer	0.00251	0.0304	CbGeAlD
Haloperidol—CBR1—adrenal gland—adrenal gland cancer	0.00225	0.0272	CbGeAlD
Haloperidol—H1F0—gonad—adrenal gland cancer	0.00211	0.0255	CbGeAlD
Haloperidol—H1F0—cardiac atrium—adrenal gland cancer	0.00211	0.0255	CbGeAlD
Haloperidol—H1F0—pituitary gland—adrenal gland cancer	0.00206	0.0249	CbGeAlD
Haloperidol—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00184	0.0223	CbGeAlD
Haloperidol—H1F0—adrenal gland—adrenal gland cancer	0.00184	0.0223	CbGeAlD
Haloperidol—HTR2B—adrenal cortex—adrenal gland cancer	0.00184	0.0222	CbGeAlD
Haloperidol—SIGMAR1—cardiac atrium—adrenal gland cancer	0.00152	0.0184	CbGeAlD
Haloperidol—SIGMAR1—pituitary gland—adrenal gland cancer	0.00149	0.018	CbGeAlD
Haloperidol—SIGMAR1—adrenal gland—adrenal gland cancer	0.00133	0.0161	CbGeAlD
Haloperidol—HTR2B—adrenal gland—adrenal gland cancer	0.00133	0.016	CbGeAlD
Haloperidol—KCNH2—cardiac atrium—adrenal gland cancer	0.00121	0.0147	CbGeAlD
Haloperidol—DRD2—pituitary gland—adrenal gland cancer	0.0012	0.0145	CbGeAlD
Haloperidol—KCNH2—pituitary gland—adrenal gland cancer	0.00118	0.0143	CbGeAlD
Haloperidol—KCNH2—adrenal gland—adrenal gland cancer	0.00106	0.0128	CbGeAlD
Haloperidol—CYP1A1—cardiac atrium—adrenal gland cancer	0.00102	0.0124	CbGeAlD
Haloperidol—HRH1—adrenal gland—adrenal gland cancer	0.000848	0.0103	CbGeAlD
Haloperidol—HTR2A—gonad—adrenal gland cancer	0.000813	0.00983	CbGeAlD
Haloperidol—Loperamide—ABCB1—adrenal gland cancer	0.000811	0.106	CrCbGaD
Haloperidol—HTR2A—pituitary gland—adrenal gland cancer	0.000793	0.00959	CbGeAlD
Haloperidol—HTR2A—adrenal gland—adrenal gland cancer	0.000708	0.00857	CbGeAlD
Haloperidol—ABCB1—adrenal cortex—adrenal gland cancer	0.000643	0.00778	CbGeAlD
Haloperidol—ABCB1—gonad—adrenal gland cancer	0.000533	0.00644	CbGeAlD
Haloperidol—ABCB1—pituitary gland—adrenal gland cancer	0.00052	0.00629	CbGeAlD
Haloperidol—ABCB1—adrenal gland—adrenal gland cancer	0.000464	0.00561	CbGeAlD
Haloperidol—CYP1A2—Metabolism—SDHB—adrenal gland cancer	6.92e-05	0.000432	CbGpPWpGaD
Haloperidol—HTR2A—Signaling by GPCR—PRKACA—adrenal gland cancer	6.83e-05	0.000426	CbGpPWpGaD
Haloperidol—HRH1—Signaling by GPCR—PRKACA—adrenal gland cancer	6.82e-05	0.000426	CbGpPWpGaD
Haloperidol—UGT1A9—Metabolism—PRKACA—adrenal gland cancer	6.62e-05	0.000413	CbGpPWpGaD
Haloperidol—DRD2—Circadian rythm related genes—TP53—adrenal gland cancer	6.56e-05	0.00041	CbGpPWpGaD
Haloperidol—DRD2—GPCR downstream signaling—CDC42—adrenal gland cancer	6.49e-05	0.000405	CbGpPWpGaD
Haloperidol—ABCB1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	6.48e-05	0.000405	CbGpPWpGaD
