nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—DPEP1—Aflatoxin activation and detoxification—GGT1—sclerosing cholangitis	0.26	0.26	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.24	0.24	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—GGT1—sclerosing cholangitis	0.215	0.215	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.12	0.12	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—GGT1—sclerosing cholangitis	0.0445	0.0445	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0417	0.0417	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—ABCB4—sclerosing cholangitis	0.0186	0.0186	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.0171	0.0171	CbGpPWpGaD
Cilastatin—SLC22A8—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0108	0.0108	CbGpPWpGaD
Cilastatin—SLC22A6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00903	0.00903	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GOT2—sclerosing cholangitis	0.00883	0.00883	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GGT1—sclerosing cholangitis	0.00762	0.00762	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—GOT1—sclerosing cholangitis	0.00762	0.00762	CbGpPWpGaD
