nodes	percent_of_prediction	percent_of_DWPC	metapath
Nimodipine—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0341	0.0455	CcSEcCtD
Nimodipine—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.03	0.0401	CcSEcCtD
Nimodipine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.0296	0.0396	CcSEcCtD
Nimodipine—Platelet count decreased—Mesalazine—Crohn's disease	0.0293	0.0392	CcSEcCtD
Nimodipine—Acne—Mesalazine—Crohn's disease	0.0207	0.0277	CcSEcCtD
Nimodipine—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.0174	0.0233	CcSEcCtD
Nimodipine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.017	0.0227	CcSEcCtD
Nimodipine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0146	0.0195	CcSEcCtD
Nimodipine—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.0145	0.0194	CcSEcCtD
Nimodipine—CACNB3—mammalian vulva—Crohn's disease	0.0137	0.0982	CbGeAlD
Nimodipine—Anaemia—Mercaptopurine—Crohn's disease	0.013	0.0173	CcSEcCtD
Nimodipine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.0127	0.0169	CcSEcCtD
Nimodipine—NR3C2—Preimplantation Embryo—SOX11—Crohn's disease	0.0121	0.108	CbGpPWpGaD
Nimodipine—CACNB3—digestive system—Crohn's disease	0.012	0.0861	CbGeAlD
Nimodipine—Liver function test abnormal—Mesalazine—Crohn's disease	0.0117	0.0156	CcSEcCtD
Nimodipine—Oedema—Mercaptopurine—Crohn's disease	0.0115	0.0153	CcSEcCtD
Nimodipine—Cramp muscle—Mesalazine—Crohn's disease	0.0114	0.0152	CcSEcCtD
Nimodipine—AHR—smooth muscle tissue—Crohn's disease	0.0113	0.0808	CbGeAlD
Nimodipine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0112	0.015	CcSEcCtD
Nimodipine—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.0112	0.0149	CcSEcCtD
Nimodipine—Acne—Prednisone—Crohn's disease	0.011	0.0147	CcSEcCtD
Nimodipine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0104	0.014	CcSEcCtD
Nimodipine—AHR—mammalian vulva—Crohn's disease	0.0102	0.0727	CbGeAlD
Nimodipine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0101	0.0135	CcSEcCtD
Nimodipine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00989	0.0132	CcSEcCtD
Nimodipine—Depression—Mesalazine—Crohn's disease	0.00972	0.013	CcSEcCtD
Nimodipine—Jaundice—Mesalazine—Crohn's disease	0.00951	0.0127	CcSEcCtD
Nimodipine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00922	0.0123	CcSEcCtD
Nimodipine—AHR—digestive system—Crohn's disease	0.00892	0.0638	CbGeAlD
Nimodipine—Fluid retention—Prednisone—Crohn's disease	0.00876	0.0117	CcSEcCtD
Nimodipine—Hepatitis—Mesalazine—Crohn's disease	0.00875	0.0117	CcSEcCtD
Nimodipine—Immune system disorder—Azathioprine—Crohn's disease	0.00868	0.0116	CcSEcCtD
Nimodipine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00844	0.0113	CcSEcCtD
Nimodipine—CACNA1C—smooth muscle tissue—Crohn's disease	0.00827	0.0591	CbGeAlD
Nimodipine—Cardiac disorder—Mesalazine—Crohn's disease	0.00812	0.0109	CcSEcCtD
Nimodipine—CACNB2—digestive system—Crohn's disease	0.00809	0.0578	CbGeAlD
Nimodipine—Angiopathy—Mesalazine—Crohn's disease	0.00794	0.0106	CcSEcCtD
Nimodipine—Immune system disorder—Mesalazine—Crohn's disease	0.00791	0.0106	CcSEcCtD
Nimodipine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00784	0.0105	CcSEcCtD
Nimodipine—Anaemia—Azathioprine—Crohn's disease	0.00773	0.0103	CcSEcCtD
Nimodipine—NR3C2—smooth muscle tissue—Crohn's disease	0.00753	0.0538	CbGeAlD
Nimodipine—Cardiac failure congestive—Prednisone—Crohn's disease	0.00738	0.00987	CcSEcCtD
Nimodipine—Muscle spasms—Mesalazine—Crohn's disease	0.00733	0.00979	CcSEcCtD
Nimodipine—Vomiting—Mercaptopurine—Crohn's disease	0.00729	0.00974	CcSEcCtD
Nimodipine—Rash—Mercaptopurine—Crohn's disease	0.00723	0.00966	CcSEcCtD
Nimodipine—Dermatitis—Mercaptopurine—Crohn's disease	0.00722	0.00965	CcSEcCtD
Nimodipine—CACNB1—lymph node—Crohn's disease	0.00717	0.0513	CbGeAlD
