nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2D6—Parkinson's disease	0.459	0.583	CbGaD
Omeprazole—ABCB1—Parkinson's disease	0.328	0.417	CbGaD
Omeprazole—Lansoprazole—MAPT—Parkinson's disease	0.00715	0.673	CrCbGaD
Omeprazole—Rabeprazole—CYP2D6—Parkinson's disease	0.00116	0.109	CrCbGaD
Omeprazole—Lansoprazole—CYP2D6—Parkinson's disease	0.000867	0.0816	CrCbGaD
Omeprazole—Pantoprazole—ABCB1—Parkinson's disease	0.00083	0.0781	CrCbGaD
Omeprazole—Lansoprazole—ABCB1—Parkinson's disease	0.000619	0.0582	CrCbGaD
Omeprazole—ATP4A—cardiovascular system—Parkinson's disease	0.000531	0.0701	CbGeAlD
Omeprazole—ATP4A—head—Parkinson's disease	0.000359	0.0475	CbGeAlD
Omeprazole—ATP4A—nervous system—Parkinson's disease	0.000341	0.045	CbGeAlD
Omeprazole—ATP4A—central nervous system—Parkinson's disease	0.000328	0.0433	CbGeAlD
Omeprazole—ATP4A—cerebellum—Parkinson's disease	0.000321	0.0423	CbGeAlD
Omeprazole—CYP11A1—medulla oblongata—Parkinson's disease	0.000297	0.0393	CbGeAlD
Omeprazole—ATP4A—brain—Parkinson's disease	0.00026	0.0344	CbGeAlD
Omeprazole—CYP11A1—head—Parkinson's disease	0.000235	0.0311	CbGeAlD
Omeprazole—CYP2D6—hindbrain—Parkinson's disease	0.00023	0.0304	CbGeAlD
Omeprazole—CYP11A1—nervous system—Parkinson's disease	0.000223	0.0295	CbGeAlD
Omeprazole—CYP11A1—central nervous system—Parkinson's disease	0.000215	0.0284	CbGeAlD
Omeprazole—CYP1B1—cardiovascular system—Parkinson's disease	0.000211	0.0279	CbGeAlD
Omeprazole—ABCC3—head—Parkinson's disease	0.000183	0.0241	CbGeAlD
Omeprazole—ABCC3—nervous system—Parkinson's disease	0.000173	0.0229	CbGeAlD
Omeprazole—CYP11A1—brain—Parkinson's disease	0.000171	0.0225	CbGeAlD
Omeprazole—ABCC3—central nervous system—Parkinson's disease	0.000167	0.022	CbGeAlD
Omeprazole—CYP2C9—cardiovascular system—Parkinson's disease	0.000144	0.019	CbGeAlD
Omeprazole—CYP1B1—head—Parkinson's disease	0.000143	0.0189	CbGeAlD
Omeprazole—CYP1B1—nervous system—Parkinson's disease	0.000136	0.0179	CbGeAlD
Omeprazole—ABCG2—medulla oblongata—Parkinson's disease	0.000134	0.0178	CbGeAlD
Omeprazole—ABCC3—brain—Parkinson's disease	0.000132	0.0175	CbGeAlD
Omeprazole—CYP2D6—brainstem—Parkinson's disease	0.000132	0.0175	CbGeAlD
Omeprazole—CYP1B1—central nervous system—Parkinson's disease	0.000131	0.0172	CbGeAlD
Omeprazole—CYP1B1—cerebellum—Parkinson's disease	0.000128	0.0169	CbGeAlD
Omeprazole—CYP2D6—forebrain—Parkinson's disease	0.000127	0.0168	CbGeAlD
Omeprazole—ABCG2—midbrain—Parkinson's disease	0.000123	0.0162	CbGeAlD
Omeprazole—ABCG2—spinal cord—Parkinson's disease	0.00012	0.0158	CbGeAlD
Omeprazole—ABCB1—embryo—Parkinson's disease	0.000104	0.0137	CbGeAlD
Omeprazole—CYP1B1—brain—Parkinson's disease	0.000104	0.0137	CbGeAlD
Omeprazole—CYP1A1—head—Parkinson's disease	0.000101	0.0134	CbGeAlD
Omeprazole—CYP1A1—nervous system—Parkinson's disease	9.59e-05	0.0127	CbGeAlD
Omeprazole—ABCG2—cerebellum—Parkinson's disease	9.5e-05	0.0126	CbGeAlD
Omeprazole—CYP1A1—central nervous system—Parkinson's disease	9.23e-05	0.0122	CbGeAlD
Omeprazole—ABCB1—forebrain—Parkinson's disease	9.17e-05	0.0121	CbGeAlD
Omeprazole—CYP2C8—brain—Parkinson's disease	7.94e-05	0.0105	CbGeAlD
