nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—type 2 diabetes mellitus—obesity	0.252	0.583	CtDrD
Ramipril—hypertension—obesity	0.18	0.417	CtDrD
Ramipril—ACE—obesity	0.117	0.5	CbGaD
Ramipril—BCHE—obesity	0.117	0.499	CbGaD
Ramipril—Nateglinide—Methamphetamine—obesity	0.0993	0.513	CrCrCtD
Ramipril—Aspartame—Methamphetamine—obesity	0.0943	0.487	CrCrCtD
Ramipril—BCHE—diaphragm—obesity	0.00383	0.161	CbGeAlD
Ramipril—ACE—tunica intima—obesity	0.00381	0.161	CbGeAlD
Ramipril—ACE—sympathetic nervous system—obesity	0.00342	0.144	CbGeAlD
Ramipril—ACE—autonomic nervous system—obesity	0.0023	0.097	CbGeAlD
Ramipril—ACE—arm—obesity	0.00203	0.0857	CbGeAlD
Ramipril—ACE—respiratory system—obesity	0.000592	0.025	CbGeAlD
Ramipril—SLC15A1—digestive system—obesity	0.000525	0.0221	CbGeAlD
Ramipril—SLC15A2—respiratory system—obesity	0.000516	0.0218	CbGeAlD
Ramipril—ACE—cardiovascular system—obesity	0.000453	0.0191	CbGeAlD
Ramipril—BCHE—respiratory system—obesity	0.000437	0.0184	CbGeAlD
Ramipril—SLC15A1—endocrine gland—obesity	0.000434	0.0183	CbGeAlD
Ramipril—Trandolapril—CES1—obesity	0.000419	0.173	CrCbGaD
Ramipril—ACE—pituitary gland—obesity	0.000401	0.0169	CbGeAlD
Ramipril—ACE—adipose tissue—obesity	0.0004	0.0169	CbGeAlD
Ramipril—SLC15A1—liver—obesity	0.000391	0.0165	CbGeAlD
Ramipril—ACE—digestive system—obesity	0.000376	0.0159	CbGeAlD
Ramipril—ACE—adrenal gland—obesity	0.000358	0.0151	CbGeAlD
Ramipril—SLC15A2—pituitary gland—obesity	0.00035	0.0148	CbGeAlD
Ramipril—BCHE—cardiovascular system—obesity	0.000335	0.0141	CbGeAlD
Ramipril—Aspartame—TRPV1—obesity	0.000314	0.13	CrCbGaD
Ramipril—SLC15A2—adrenal gland—obesity	0.000313	0.0132	CbGeAlD
Ramipril—ACE—endocrine gland—obesity	0.000311	0.0131	CbGeAlD
Ramipril—BCHE—pituitary gland—obesity	0.000296	0.0125	CbGeAlD
Ramipril—BCHE—adipose tissue—obesity	0.000295	0.0125	CbGeAlD
Ramipril—ACE—liver—obesity	0.00028	0.0118	CbGeAlD
Ramipril—BCHE—digestive system—obesity	0.000278	0.0117	CbGeAlD
Ramipril—SLC15A2—endocrine gland—obesity	0.000271	0.0114	CbGeAlD
Ramipril—BCHE—adrenal gland—obesity	0.000265	0.0112	CbGeAlD
Ramipril—BCHE—endocrine gland—obesity	0.00023	0.00969	CbGeAlD
Ramipril—BCHE—liver—obesity	0.000207	0.00873	CbGeAlD
Ramipril—Fosinopril—ACE—obesity	0.000164	0.0677	CrCbGaD
Ramipril—Perindopril—ACE—obesity	0.000133	0.0552	CrCbGaD
Ramipril—Perindopril—BCHE—obesity	0.000133	0.0551	CrCbGaD
Ramipril—Spirapril—ACE—obesity	0.000132	0.0546	CrCbGaD
Ramipril—Moexipril—ACE—obesity	0.000126	0.0523	CrCbGaD
Ramipril—Mitiglinide—PPARG—obesity	0.000126	0.0521	CrCbGaD
Ramipril—Benazepril—MTHFR—obesity	0.000125	0.0519	CrCbGaD
Ramipril—Quinapril—ACE—obesity	0.000118	0.0487	CrCbGaD
Ramipril—Lisinopril—ACE—obesity	0.000118	0.0487	CrCbGaD
Ramipril—Cilazapril—ACE—obesity	0.000118	0.0487	CrCbGaD
Ramipril—Trandolapril—ACE—obesity	0.000114	0.0471	CrCbGaD
Ramipril—Benazepril—ACE—obesity	0.000102	0.0423	CrCbGaD
Ramipril—Enalapril—ACE—obesity	8.63e-05	0.0357	CrCbGaD
Ramipril—Palpitations—Orlistat—obesity	7.74e-05	0.000931	CcSEcCtD
Ramipril—Nausea—Cimetidine—obesity	7.69e-05	0.000925	CcSEcCtD
Ramipril—Immune system disorder—Bupropion—obesity	7.67e-05	0.000922	CcSEcCtD
Ramipril—Mediastinal disorder—Bupropion—obesity	7.65e-05	0.00092	CcSEcCtD
Ramipril—Malaise—Sibutramine—obesity	7.65e-05	0.000919	CcSEcCtD
Ramipril—Cough—Orlistat—obesity	7.64e-05	0.000919	CcSEcCtD
Ramipril—Vertigo—Sibutramine—obesity	7.62e-05	0.000916	CcSEcCtD
Ramipril—Syncope—Sibutramine—obesity	7.6e-05	0.000914	CcSEcCtD
Ramipril—Convulsion—Orlistat—obesity	7.59e-05	0.000913	CcSEcCtD
Ramipril—Leukopenia—Sibutramine—obesity	7.59e-05	0.000912	CcSEcCtD
Ramipril—Arrhythmia—Bupropion—obesity	7.58e-05	0.000912	CcSEcCtD
Ramipril—Alopecia—Bupropion—obesity	7.5e-05	0.000902	CcSEcCtD
Ramipril—Palpitations—Sibutramine—obesity	7.49e-05	0.000901	CcSEcCtD
Ramipril—Chest pain—Orlistat—obesity	7.46e-05	0.000897	CcSEcCtD
Ramipril—Myalgia—Orlistat—obesity	7.46e-05	0.000897	CcSEcCtD
Ramipril—Loss of consciousness—Sibutramine—obesity	7.45e-05	0.000896	CcSEcCtD
Ramipril—Mental disorder—Bupropion—obesity	7.44e-05	0.000894	CcSEcCtD
Ramipril—Anxiety—Orlistat—obesity	7.43e-05	0.000894	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	7.41e-05	0.000891	CcSEcCtD
Ramipril—Cough—Sibutramine—obesity	7.4e-05	0.000889	CcSEcCtD
Ramipril—Malnutrition—Bupropion—obesity	7.39e-05	0.000889	CcSEcCtD
Ramipril—Discomfort—Orlistat—obesity	7.37e-05	0.000886	CcSEcCtD
Ramipril—Convulsion—Sibutramine—obesity	7.35e-05	0.000883	CcSEcCtD
Ramipril—Blood creatinine increased—Topiramate—obesity	7.32e-05	0.000881	CcSEcCtD
Ramipril—Dry mouth—Orlistat—obesity	7.29e-05	0.000877	CcSEcCtD
Ramipril—Tension—Bupropion—obesity	7.25e-05	0.000872	CcSEcCtD
Ramipril—Dysgeusia—Bupropion—obesity	7.24e-05	0.00087	CcSEcCtD
Ramipril—Liver function test abnormal—Topiramate—obesity	7.22e-05	0.000868	CcSEcCtD
Ramipril—Chest pain—Sibutramine—obesity	7.22e-05	0.000868	CcSEcCtD
Ramipril—Arthralgia—Sibutramine—obesity	7.22e-05	0.000868	CcSEcCtD
Ramipril—Myalgia—Sibutramine—obesity	7.22e-05	0.000868	CcSEcCtD
Ramipril—Anxiety—Sibutramine—obesity	7.19e-05	0.000865	CcSEcCtD
Ramipril—Nervousness—Bupropion—obesity	7.18e-05	0.000863	CcSEcCtD
Ramipril—Anaphylactic shock—Orlistat—obesity	7.15e-05	0.00086	CcSEcCtD
Ramipril—Oedema—Orlistat—obesity	7.15e-05	0.00086	CcSEcCtD
Ramipril—Abdominal pain upper—Topiramate—obesity	7.14e-05	0.000859	CcSEcCtD
Ramipril—Orthostatic hypotension—Topiramate—obesity	7.14e-05	0.000859	CcSEcCtD
Ramipril—Discomfort—Sibutramine—obesity	7.13e-05	0.000857	CcSEcCtD
Ramipril—Muscle spasms—Bupropion—obesity	7.11e-05	0.000854	CcSEcCtD
Ramipril—Breast disorder—Topiramate—obesity	7.07e-05	0.00085	CcSEcCtD
Ramipril—Dry mouth—Sibutramine—obesity	7.06e-05	0.000849	CcSEcCtD
Ramipril—Toxic epidermal necrolysis—Topiramate—obesity	7.04e-05	0.000847	CcSEcCtD
Ramipril—Nervous system disorder—Orlistat—obesity	7.01e-05	0.000843	CcSEcCtD
Ramipril—Confusional state—Sibutramine—obesity	6.98e-05	0.000839	CcSEcCtD
Ramipril—Skin disorder—Orlistat—obesity	6.94e-05	0.000835	CcSEcCtD
Ramipril—Tremor—Bupropion—obesity	6.92e-05	0.000833	CcSEcCtD
Ramipril—Gastritis—Topiramate—obesity	6.92e-05	0.000832	CcSEcCtD
Ramipril—Anaphylactic shock—Sibutramine—obesity	6.92e-05	0.000832	CcSEcCtD
Ramipril—Oedema—Sibutramine—obesity	6.92e-05	0.000832	CcSEcCtD
Ramipril—Hyperhidrosis—Orlistat—obesity	6.91e-05	0.000831	CcSEcCtD
Ramipril—Ill-defined disorder—Bupropion—obesity	6.86e-05	0.000825	CcSEcCtD
Ramipril—Shock—Sibutramine—obesity	6.81e-05	0.000818	CcSEcCtD
Ramipril—Agitation—Bupropion—obesity	6.79e-05	0.000817	CcSEcCtD
Ramipril—Thrombocytopenia—Sibutramine—obesity	6.77e-05	0.000815	CcSEcCtD
Ramipril—Asthma—Topiramate—obesity	6.76e-05	0.000813	CcSEcCtD
Ramipril—Dysphagia—Topiramate—obesity	6.76e-05	0.000813	CcSEcCtD
Ramipril—Angioedema—Bupropion—obesity	6.75e-05	0.000812	CcSEcCtD
Ramipril—Tachycardia—Sibutramine—obesity	6.75e-05	0.000812	CcSEcCtD
Ramipril—Skin disorder—Sibutramine—obesity	6.72e-05	0.000808	CcSEcCtD
Ramipril—Eosinophilia—Topiramate—obesity	6.69e-05	0.000804	CcSEcCtD
Ramipril—Hyperhidrosis—Sibutramine—obesity	6.69e-05	0.000804	CcSEcCtD
Ramipril—Malaise—Bupropion—obesity	6.66e-05	0.000801	CcSEcCtD
Ramipril—Vertigo—Bupropion—obesity	6.64e-05	0.000798	CcSEcCtD
Ramipril—Syncope—Bupropion—obesity	6.63e-05	0.000797	CcSEcCtD
Ramipril—Pancreatitis—Topiramate—obesity	6.63e-05	0.000797	CcSEcCtD
Ramipril—Leukopenia—Bupropion—obesity	6.62e-05	0.000795	CcSEcCtD
Ramipril—Anorexia—Sibutramine—obesity	6.6e-05	0.000793	CcSEcCtD
Ramipril—Sweating increased—Topiramate—obesity	6.58e-05	0.000791	CcSEcCtD
Ramipril—Angina pectoris—Topiramate—obesity	6.58e-05	0.000791	CcSEcCtD
Ramipril—Palpitations—Bupropion—obesity	6.53e-05	0.000785	CcSEcCtD
Ramipril—Musculoskeletal discomfort—Orlistat—obesity	6.51e-05	0.000783	CcSEcCtD
Ramipril—Bronchitis—Topiramate—obesity	6.5e-05	0.000781	CcSEcCtD
Ramipril—Loss of consciousness—Bupropion—obesity	6.5e-05	0.000781	CcSEcCtD
Ramipril—Abdominal discomfort—Topiramate—obesity	6.48e-05	0.000779	CcSEcCtD
Ramipril—Insomnia—Orlistat—obesity	6.47e-05	0.000777	CcSEcCtD
Ramipril—Hypotension—Sibutramine—obesity	6.47e-05	0.000777	CcSEcCtD
Ramipril—Cough—Bupropion—obesity	6.45e-05	0.000775	CcSEcCtD
Ramipril—Paraesthesia—Orlistat—obesity	6.42e-05	0.000772	CcSEcCtD
Ramipril—Pancytopenia—Topiramate—obesity	6.42e-05	0.000772	CcSEcCtD
Ramipril—Nateglinide—PPARG—obesity	6.42e-05	0.0266	CrCbGaD
Ramipril—Convulsion—Bupropion—obesity	6.4e-05	0.00077	CcSEcCtD
Ramipril—Neutropenia—Topiramate—obesity	6.32e-05	0.00076	CcSEcCtD
Ramipril—Musculoskeletal discomfort—Sibutramine—obesity	6.3e-05	0.000758	CcSEcCtD
Ramipril—Dyspepsia—Orlistat—obesity	6.29e-05	0.000757	CcSEcCtD
Ramipril—Chest pain—Bupropion—obesity	6.29e-05	0.000757	CcSEcCtD
Ramipril—Myalgia—Bupropion—obesity	6.29e-05	0.000757	CcSEcCtD
Ramipril—Arthralgia—Bupropion—obesity	6.29e-05	0.000757	CcSEcCtD
Ramipril—Upper respiratory tract infection—Topiramate—obesity	6.28e-05	0.000755	CcSEcCtD
Ramipril—Anxiety—Bupropion—obesity	6.27e-05	0.000754	CcSEcCtD
Ramipril—Insomnia—Sibutramine—obesity	6.26e-05	0.000752	CcSEcCtD
Ramipril—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	6.25e-05	0.000751	CcSEcCtD
Ramipril—Erectile dysfunction—Topiramate—obesity	6.22e-05	0.000748	CcSEcCtD
Ramipril—Discomfort—Bupropion—obesity	6.22e-05	0.000747	CcSEcCtD
Ramipril—Decreased appetite—Orlistat—obesity	6.21e-05	0.000747	CcSEcCtD
Ramipril—Paraesthesia—Sibutramine—obesity	6.21e-05	0.000747	CcSEcCtD
Ramipril—Gastrointestinal disorder—Orlistat—obesity	6.17e-05	0.000742	CcSEcCtD
Ramipril—Dyspnoea—Sibutramine—obesity	6.17e-05	0.000742	CcSEcCtD
Ramipril—Photosensitivity reaction—Topiramate—obesity	6.17e-05	0.000742	CcSEcCtD
Ramipril—Fatigue—Orlistat—obesity	6.16e-05	0.000741	CcSEcCtD
Ramipril—Dry mouth—Bupropion—obesity	6.15e-05	0.00074	CcSEcCtD
Ramipril—Somnolence—Sibutramine—obesity	6.15e-05	0.00074	CcSEcCtD
Ramipril—Weight increased—Topiramate—obesity	6.15e-05	0.000739	CcSEcCtD
Ramipril—Dyspepsia—Sibutramine—obesity	6.09e-05	0.000732	CcSEcCtD
Ramipril—Confusional state—Bupropion—obesity	6.08e-05	0.000731	CcSEcCtD
Ramipril—Oedema—Bupropion—obesity	6.03e-05	0.000725	CcSEcCtD
Ramipril—Anaphylactic shock—Bupropion—obesity	6.03e-05	0.000725	CcSEcCtD
Ramipril—Decreased appetite—Sibutramine—obesity	6.01e-05	0.000723	CcSEcCtD
Ramipril—Stevens-Johnson syndrome—Topiramate—obesity	5.97e-05	0.000718	CcSEcCtD
Ramipril—Gastrointestinal disorder—Sibutramine—obesity	5.97e-05	0.000718	CcSEcCtD
Ramipril—Shock—Bupropion—obesity	5.93e-05	0.000714	CcSEcCtD
Ramipril—Renal failure—Topiramate—obesity	5.92e-05	0.000712	CcSEcCtD
Ramipril—Constipation—Sibutramine—obesity	5.92e-05	0.000711	CcSEcCtD
Ramipril—Nervous system disorder—Bupropion—obesity	5.92e-05	0.000711	CcSEcCtD
Ramipril—Neuropathy peripheral—Topiramate—obesity	5.91e-05	0.00071	CcSEcCtD
Ramipril—Thrombocytopenia—Bupropion—obesity	5.91e-05	0.00071	CcSEcCtD
Ramipril—Feeling abnormal—Orlistat—obesity	5.89e-05	0.000708	CcSEcCtD
Ramipril—Tachycardia—Bupropion—obesity	5.89e-05	0.000708	CcSEcCtD
Ramipril—Stomatitis—Topiramate—obesity	5.87e-05	0.000706	CcSEcCtD
Ramipril—Skin disorder—Bupropion—obesity	5.86e-05	0.000704	CcSEcCtD
Ramipril—Urinary tract infection—Topiramate—obesity	5.86e-05	0.000704	CcSEcCtD
Ramipril—Conjunctivitis—Topiramate—obesity	5.86e-05	0.000704	CcSEcCtD
Ramipril—Gastrointestinal pain—Orlistat—obesity	5.85e-05	0.000703	CcSEcCtD
Ramipril—Hyperhidrosis—Bupropion—obesity	5.83e-05	0.000701	CcSEcCtD
Ramipril—Anorexia—Bupropion—obesity	5.75e-05	0.000691	CcSEcCtD
Ramipril—Feeling abnormal—Sibutramine—obesity	5.7e-05	0.000686	CcSEcCtD
Ramipril—Epistaxis—Topiramate—obesity	5.68e-05	0.000683	CcSEcCtD
Ramipril—Urticaria—Orlistat—obesity	5.68e-05	0.000683	CcSEcCtD
Ramipril—Gastrointestinal pain—Sibutramine—obesity	5.66e-05	0.00068	CcSEcCtD
Ramipril—Sinusitis—Topiramate—obesity	5.65e-05	0.00068	CcSEcCtD
Ramipril—Abdominal pain—Orlistat—obesity	5.65e-05	0.00068	CcSEcCtD
Ramipril—Body temperature increased—Orlistat—obesity	5.65e-05	0.00068	CcSEcCtD
Ramipril—Hypotension—Bupropion—obesity	5.64e-05	0.000678	CcSEcCtD
Ramipril—Agranulocytosis—Topiramate—obesity	5.62e-05	0.000676	CcSEcCtD
Ramipril—Urticaria—Sibutramine—obesity	5.5e-05	0.000661	CcSEcCtD
Ramipril—Musculoskeletal discomfort—Bupropion—obesity	5.5e-05	0.000661	CcSEcCtD
Ramipril—Abdominal pain—Sibutramine—obesity	5.47e-05	0.000658	CcSEcCtD
Ramipril—Body temperature increased—Sibutramine—obesity	5.47e-05	0.000658	CcSEcCtD
Ramipril—Insomnia—Bupropion—obesity	5.46e-05	0.000656	CcSEcCtD
Ramipril—Paraesthesia—Bupropion—obesity	5.42e-05	0.000651	CcSEcCtD
Ramipril—Hepatitis—Topiramate—obesity	5.41e-05	0.00065	CcSEcCtD
Ramipril—Dyspnoea—Bupropion—obesity	5.38e-05	0.000647	CcSEcCtD
Ramipril—Somnolence—Bupropion—obesity	5.36e-05	0.000645	CcSEcCtD
Ramipril—Oedema peripheral—Topiramate—obesity	5.33e-05	0.000641	CcSEcCtD
Ramipril—Connective tissue disorder—Topiramate—obesity	5.32e-05	0.000639	CcSEcCtD
Ramipril—Dyspepsia—Bupropion—obesity	5.31e-05	0.000638	CcSEcCtD
Ramipril—Hypersensitivity—Orlistat—obesity	5.27e-05	0.000633	CcSEcCtD
Ramipril—Decreased appetite—Bupropion—obesity	5.24e-05	0.00063	CcSEcCtD
Ramipril—Visual impairment—Topiramate—obesity	5.21e-05	0.000627	CcSEcCtD
Ramipril—Gastrointestinal disorder—Bupropion—obesity	5.21e-05	0.000626	CcSEcCtD
Ramipril—Fatigue—Bupropion—obesity	5.2e-05	0.000625	CcSEcCtD
Ramipril—Constipation—Bupropion—obesity	5.16e-05	0.00062	CcSEcCtD
Ramipril—Asthenia—Orlistat—obesity	5.13e-05	0.000617	CcSEcCtD
Ramipril—Erythema multiforme—Topiramate—obesity	5.11e-05	0.000615	CcSEcCtD
Ramipril—Hypersensitivity—Sibutramine—obesity	5.1e-05	0.000613	CcSEcCtD
Ramipril—Pruritus—Orlistat—obesity	5.06e-05	0.000608	CcSEcCtD
Ramipril—Tinnitus—Topiramate—obesity	5.04e-05	0.000606	CcSEcCtD
Ramipril—Flushing—Topiramate—obesity	5.02e-05	0.000604	CcSEcCtD
Ramipril—Feeling abnormal—Bupropion—obesity	4.97e-05	0.000598	CcSEcCtD
Ramipril—Asthenia—Sibutramine—obesity	4.96e-05	0.000597	CcSEcCtD
