nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—neck—pharynx cancer	0.0408	0.157	CbGeAlD
Trametinib—MAP2K1—brainstem—pharynx cancer	0.0311	0.12	CbGeAlD
Trametinib—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0284	0.0384	CbGpPWpGaD
Trametinib—MAP2K2—saliva-secreting gland—pharynx cancer	0.028	0.108	CbGeAlD
Trametinib—MAP2K1—epithelium—pharynx cancer	0.0277	0.107	CbGeAlD
Trametinib—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0249	0.0336	CbGpPWpGaD
Trametinib—MAP2K1—lymphoid tissue—pharynx cancer	0.0214	0.0824	CbGeAlD
Trametinib—MAP2K1—spinal cord—pharynx cancer	0.0194	0.0747	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—pharynx cancer	0.0188	0.0725	CbGeAlD
Trametinib—MAP2K1—head—pharynx cancer	0.0172	0.0664	CbGeAlD
Trametinib—MAP2K2—spinal cord—pharynx cancer	0.0171	0.0658	CbGeAlD
Trametinib—MAP2K2—Bladder Cancer—CDH1—pharynx cancer	0.0169	0.0229	CbGpPWpGaD
Trametinib—MAP2K1—Bladder Cancer—CDH1—pharynx cancer	0.0158	0.0214	CbGpPWpGaD
Trametinib—MAP2K1—BCR signaling pathway—CD79A—pharynx cancer	0.0154	0.0207	CbGpPWpGaD
Trametinib—MAP2K2—head—pharynx cancer	0.0152	0.0584	CbGeAlD
Trametinib—MAP2K2—IL-7 Signaling Pathway—CCND1—pharynx cancer	0.015	0.0202	CbGpPWpGaD
Trametinib—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0149	0.0201	CbGpPWpGaD
Trametinib—MAP2K1—IL-7 Signaling Pathway—CCND1—pharynx cancer	0.014	0.0189	CbGpPWpGaD
Trametinib—MAP2K2—Signal transduction by L1—EGFR—pharynx cancer	0.0135	0.0183	CbGpPWpGaD
Trametinib—MAP2K2—GRB2 events in EGFR signaling—EGFR—pharynx cancer	0.0135	0.0183	CbGpPWpGaD
Trametinib—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0131	0.0176	CbGpPWpGaD
Trametinib—MAP2K2—SHC1 events in EGFR signaling—EGFR—pharynx cancer	0.013	0.0176	CbGpPWpGaD
Trametinib—MAP2K1—GRB2 events in EGFR signaling—EGFR—pharynx cancer	0.0127	0.0171	CbGpPWpGaD
Trametinib—MAP2K1—Signal transduction by L1—EGFR—pharynx cancer	0.0127	0.0171	CbGpPWpGaD
Trametinib—MAP2K2—Bladder Cancer—CCND1—pharynx cancer	0.0126	0.017	CbGpPWpGaD
