nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRP—mouth—cleft lip	0.0565	0.0565	CbGeAlD
Temazepam—GABRQ—telencephalon—cleft lip	0.0541	0.0541	CbGeAlD
Temazepam—TSPO—mouth—cleft lip	0.0403	0.0403	CbGeAlD
Temazepam—GABRD—telencephalon—cleft lip	0.0392	0.0392	CbGeAlD
Temazepam—GABRG1—telencephalon—cleft lip	0.0377	0.0377	CbGeAlD
Temazepam—GABRA6—telencephalon—cleft lip	0.0375	0.0375	CbGeAlD
Temazepam—GABRB1—telencephalon—cleft lip	0.0366	0.0366	CbGeAlD
Temazepam—GABRA5—telencephalon—cleft lip	0.0364	0.0364	CbGeAlD
Temazepam—GABRQ—head—cleft lip	0.0337	0.0337	CbGeAlD
Temazepam—GABRR3—head—cleft lip	0.0337	0.0337	CbGeAlD
Temazepam—GABRA4—telencephalon—cleft lip	0.033	0.033	CbGeAlD
Temazepam—GABRG3—head—cleft lip	0.0295	0.0295	CbGeAlD
Temazepam—GABRR2—head—cleft lip	0.0292	0.0292	CbGeAlD
Temazepam—TSPO—embryo—cleft lip	0.0287	0.0287	CbGeAlD
Temazepam—GABRR1—head—cleft lip	0.0281	0.0281	CbGeAlD
Temazepam—GABRB2—telencephalon—cleft lip	0.0276	0.0276	CbGeAlD
Temazepam—GABRG2—telencephalon—cleft lip	0.0276	0.0276	CbGeAlD
Temazepam—GABRA2—telencephalon—cleft lip	0.0252	0.0252	CbGeAlD
Temazepam—GABRD—head—cleft lip	0.0244	0.0244	CbGeAlD
Temazepam—GABRA1—telencephalon—cleft lip	0.0244	0.0244	CbGeAlD
Temazepam—GABRG1—head—cleft lip	0.0235	0.0235	CbGeAlD
Temazepam—GABRA6—head—cleft lip	0.0234	0.0234	CbGeAlD
Temazepam—TSPO—telencephalon—cleft lip	0.0234	0.0234	CbGeAlD
Temazepam—GABRB1—head—cleft lip	0.0228	0.0228	CbGeAlD
Temazepam—GABRA5—head—cleft lip	0.0227	0.0227	CbGeAlD
Temazepam—GABRB3—telencephalon—cleft lip	0.0212	0.0212	CbGeAlD
Temazepam—GABRA3—head—cleft lip	0.0211	0.0211	CbGeAlD
Temazepam—GABRA4—head—cleft lip	0.0206	0.0206	CbGeAlD
Temazepam—GABRP—head—cleft lip	0.0204	0.0204	CbGeAlD
Temazepam—GABRB2—head—cleft lip	0.0172	0.0172	CbGeAlD
Temazepam—GABRG2—head—cleft lip	0.0172	0.0172	CbGeAlD
Temazepam—GABRA2—head—cleft lip	0.0157	0.0157	CbGeAlD
Temazepam—GABRE—head—cleft lip	0.0156	0.0156	CbGeAlD
Temazepam—GABRA1—head—cleft lip	0.0152	0.0152	CbGeAlD
Temazepam—TSPO—head—cleft lip	0.0145	0.0145	CbGeAlD
Temazepam—GABRB3—head—cleft lip	0.0132	0.0132	CbGeAlD
Temazepam—CYP2B6—head—cleft lip	0.00895	0.00895	CbGeAlD
