nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Sulfasalazine—ankylosing spondylitis	0.191	0.215	CbGbCtD
Teniposide—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.106	0.119	CbGbCtD
Teniposide—ABCG2—Dexamethasone—ankylosing spondylitis	0.0952	0.107	CbGbCtD
Teniposide—ABCG2—Methotrexate—ankylosing spondylitis	0.0765	0.0863	CbGbCtD
Teniposide—CYP2C19—Prednisone—ankylosing spondylitis	0.0682	0.0769	CbGbCtD
Teniposide—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0544	0.0614	CbGbCtD
Teniposide—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0528	0.0595	CbGbCtD
Teniposide—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0426	0.048	CbGbCtD
Teniposide—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0412	0.0465	CbGbCtD
Teniposide—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0354	0.0399	CbGbCtD
Teniposide—CYP3A4—Betamethasone—ankylosing spondylitis	0.0354	0.0399	CbGbCtD
Teniposide—CYP3A4—Prednisolone—ankylosing spondylitis	0.0349	0.0394	CbGbCtD
Teniposide—CYP3A4—Prednisone—ankylosing spondylitis	0.033	0.0372	CbGbCtD
Teniposide—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0206	0.0232	CbGbCtD
Teniposide—Gastrointestinal toxicity—Methotrexate—ankylosing spondylitis	0.00528	0.0474	CcSEcCtD
Teniposide—Metabolic acidosis—Methylprednisolone—ankylosing spondylitis	0.00331	0.0298	CcSEcCtD
Teniposide—Hypotensive—Dexamethasone—ankylosing spondylitis	0.00326	0.0293	CcSEcCtD
Teniposide—Hypotensive—Betamethasone—ankylosing spondylitis	0.00326	0.0293	CcSEcCtD
Teniposide—Leukaemia—Methotrexate—ankylosing spondylitis	0.00321	0.0289	CcSEcCtD
Teniposide—Neurotoxicity—Methotrexate—ankylosing spondylitis	0.00223	0.0201	CcSEcCtD
Teniposide—Raised liver function tests—Methotrexate—ankylosing spondylitis	0.00188	0.0169	CcSEcCtD
Teniposide—Sudden death—Methotrexate—ankylosing spondylitis	0.00169	0.0152	CcSEcCtD
Teniposide—Mucosal inflammation—Methotrexate—ankylosing spondylitis	0.00156	0.0141	CcSEcCtD
Teniposide—Extravasation—Dexamethasone—ankylosing spondylitis	0.00136	0.0123	CcSEcCtD
Teniposide—Extravasation—Betamethasone—ankylosing spondylitis	0.00136	0.0123	CcSEcCtD
Teniposide—Neuropathy—Prednisolone—ankylosing spondylitis	0.00134	0.012	CcSEcCtD
Teniposide—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.00128	0.0115	CcSEcCtD
Teniposide—Neuropathy—Triamcinolone—ankylosing spondylitis	0.00123	0.0111	CcSEcCtD
Teniposide—Neuropathy—Methylprednisolone—ankylosing spondylitis	0.00123	0.011	CcSEcCtD
Teniposide—Cyanosis—Methotrexate—ankylosing spondylitis	0.00122	0.011	CcSEcCtD
Teniposide—TOP2A—Methyltestosterone—Prednisone—ankylosing spondylitis	0.00113	0.506	CbGdCrCtD
Teniposide—Neuropathy—Dexamethasone—ankylosing spondylitis	0.00112	0.01	CcSEcCtD
Teniposide—Neuropathy—Betamethasone—ankylosing spondylitis	0.00112	0.01	CcSEcCtD
Teniposide—TOP2A—Methyltestosterone—Prednisolone—ankylosing spondylitis	0.0011	0.494	CbGdCrCtD
