nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP3A4—bone cancer	0.544	1	CbGaD
Ropinirole—HTR1B—dura mater—bone cancer	0.0176	0.181	CbGeAlD
Ropinirole—HTR1D—dura mater—bone cancer	0.017	0.175	CbGeAlD
Ropinirole—DRD5—eyelid—bone cancer	0.0168	0.172	CbGeAlD
Ropinirole—HTR1B—trigeminal nerve—bone cancer	0.00757	0.0777	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—bone cancer	0.00733	0.0753	CbGeAlD
Ropinirole—HTR1B—cranial nerve—bone cancer	0.00539	0.0554	CbGeAlD
Ropinirole—HTR1D—cranial nerve—bone cancer	0.00522	0.0536	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—bone cancer	0.00364	0.0374	CbGeAlD
Ropinirole—HTR2A—cranial nerve—bone cancer	0.00259	0.0266	CbGeAlD
Ropinirole—HTR2A—vertebral column—bone cancer	0.00254	0.0261	CbGeAlD
Ropinirole—HTR2A—hindlimb—bone cancer	0.00219	0.0225	CbGeAlD
Ropinirole—HTR2A—appendage—bone cancer	0.00187	0.0193	CbGeAlD
Ropinirole—HTR1D—connective tissue—bone cancer	0.00108	0.0111	CbGeAlD
Ropinirole—HTR1B—spinal cord—bone cancer	0.000738	0.00758	CbGeAlD
Ropinirole—HTR2C—spinal cord—bone cancer	0.000707	0.00726	CbGeAlD
Ropinirole—HTR2B—tendon—bone cancer	0.000689	0.00708	CbGeAlD
Ropinirole—ADRA2A—connective tissue—bone cancer	0.000629	0.00646	CbGeAlD
Ropinirole—HTR1A—spinal cord—bone cancer	0.000595	0.00611	CbGeAlD
Ropinirole—ADRA2C—tendon—bone cancer	0.000542	0.00557	CbGeAlD
Ropinirole—HTR2A—connective tissue—bone cancer	0.000535	0.0055	CbGeAlD
Ropinirole—ADRA2C—spinal cord—bone cancer	0.000523	0.00537	CbGeAlD
Ropinirole—ADRA2A—tendon—bone cancer	0.000433	0.00444	CbGeAlD
Ropinirole—ADRA2A—spinal cord—bone cancer	0.000417	0.00429	CbGeAlD
Ropinirole—HTR2A—tendon—bone cancer	0.000368	0.00378	CbGeAlD
Ropinirole—HTR2A—spinal cord—bone cancer	0.000355	0.00364	CbGeAlD
Ropinirole—Pneumonia—Doxorubicin—bone cancer	0.000183	0.000604	CcSEcCtD
Ropinirole—Infestation NOS—Doxorubicin—bone cancer	0.000182	0.000601	CcSEcCtD
Ropinirole—Infestation—Doxorubicin—bone cancer	0.000182	0.000601	CcSEcCtD
Ropinirole—Visual impairment—Methotrexate—bone cancer	0.000181	0.0006	CcSEcCtD
Ropinirole—Hypersensitivity—Cisplatin—bone cancer	0.00018	0.000594	CcSEcCtD
Ropinirole—Bradycardia—Epirubicin—bone cancer	0.000179	0.000594	CcSEcCtD
Ropinirole—Neuropathy peripheral—Doxorubicin—bone cancer	0.000178	0.000589	CcSEcCtD
Ropinirole—Haemoglobin—Epirubicin—bone cancer	0.000177	0.000586	CcSEcCtD
Ropinirole—Stomatitis—Doxorubicin—bone cancer	0.000177	0.000586	CcSEcCtD
Ropinirole—Rhinitis—Epirubicin—bone cancer	0.000177	0.000585	CcSEcCtD
Ropinirole—Urinary tract infection—Doxorubicin—bone cancer	0.000177	0.000584	CcSEcCtD
Ropinirole—Conjunctivitis—Doxorubicin—bone cancer	0.000177	0.000584	CcSEcCtD
Ropinirole—Haemorrhage—Epirubicin—bone cancer	0.000176	0.000583	CcSEcCtD
Ropinirole—Eye disorder—Methotrexate—bone cancer	0.000176	0.000582	CcSEcCtD
Ropinirole—Tinnitus—Methotrexate—bone cancer	0.000176	0.000581	CcSEcCtD
Ropinirole—Hypoaesthesia—Epirubicin—bone cancer	0.000175	0.00058	CcSEcCtD
Ropinirole—Asthenia—Cisplatin—bone cancer	0.000175	0.000579	CcSEcCtD
Ropinirole—Pharyngitis—Epirubicin—bone cancer	0.000175	0.000579	CcSEcCtD
