nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Estropipate—ESR1—liver cancer	0.153	0.153	CrCbGaD
Formestane—Danazol—ESR1—liver cancer	0.118	0.118	CrCbGaD
Formestane—Conjugated Estrogens—ESR1—liver cancer	0.0956	0.0956	CrCbGaD
Formestane—Estrone—ESR1—liver cancer	0.0953	0.0953	CrCbGaD
Formestane—Estrone—CYP2E1—liver cancer	0.0772	0.0772	CrCbGaD
Formestane—Estrone—CYP1A1—liver cancer	0.0762	0.0762	CrCbGaD
Formestane—Estropipate—ALB—liver cancer	0.0682	0.0682	CrCbGaD
Formestane—Progesterone—ESR1—liver cancer	0.0613	0.0613	CrCbGaD
Formestane—Progesterone—CYP1A1—liver cancer	0.049	0.049	CrCbGaD
Formestane—Norethindrone—ALB—liver cancer	0.0468	0.0468	CrCbGaD
Formestane—Testosterone—CYP1A1—liver cancer	0.0463	0.0463	CrCbGaD
Formestane—Methyltestosterone—ALB—liver cancer	0.0445	0.0445	CrCbGaD
Formestane—Estrone—ALB—liver cancer	0.0424	0.0424	CrCbGaD
Formestane—Testosterone—ALB—liver cancer	0.0258	0.0258	CrCbGaD
