nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—UGT1A10—renal system—ureter cancer	0.147	0.147	CbGeAlD
Etodolac—UGT1A10—kidney—ureter cancer	0.142	0.142	CbGeAlD
Etodolac—PTGS2—nephron—ureter cancer	0.0947	0.0947	CbGeAlD
Etodolac—RXRA—renal system—ureter cancer	0.0879	0.0879	CbGeAlD
Etodolac—CYP2C9—urine—ureter cancer	0.0871	0.0871	CbGeAlD
Etodolac—RXRA—kidney—ureter cancer	0.0849	0.0849	CbGeAlD
Etodolac—UGT1A9—renal system—ureter cancer	0.074	0.074	CbGeAlD
Etodolac—UGT1A9—kidney—ureter cancer	0.0715	0.0715	CbGeAlD
Etodolac—UGT2B7—renal system—ureter cancer	0.0596	0.0596	CbGeAlD
Etodolac—UGT2B7—kidney—ureter cancer	0.0576	0.0576	CbGeAlD
Etodolac—PTGS1—renal system—ureter cancer	0.0194	0.0194	CbGeAlD
Etodolac—PTGS1—kidney—ureter cancer	0.0188	0.0188	CbGeAlD
Etodolac—PTGS2—renal system—ureter cancer	0.0186	0.0186	CbGeAlD
Etodolac—PTGS2—urethra—ureter cancer	0.0183	0.0183	CbGeAlD
Etodolac—PTGS2—kidney—ureter cancer	0.018	0.018	CbGeAlD
