nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—epithelium—primary biliary cirrhosis	0.163	0.344	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—primary biliary cirrhosis	0.138	0.291	CbGeAlD
Ridogrel—TBXA2R—liver—primary biliary cirrhosis	0.0922	0.195	CbGeAlD
Ridogrel—TBXAS1—liver—primary biliary cirrhosis	0.0809	0.171	CbGeAlD
Ridogrel—TBXAS1—Eicosanoid Synthesis—GGT1—primary biliary cirrhosis	0.074	0.141	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.0412	0.0781	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0273	0.0519	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0237	0.0449	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0182	0.0346	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0156	0.0296	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GGT1—primary biliary cirrhosis	0.0153	0.0291	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—RAD51B—primary biliary cirrhosis	0.0146	0.0277	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.0143	0.0272	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0142	0.0269	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—PDE5A—primary biliary cirrhosis	0.0136	0.0257	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0119	0.0226	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0108	0.0205	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—LBR—primary biliary cirrhosis	0.0105	0.02	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—primary biliary cirrhosis	0.0091	0.0173	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (q) signalling events—AGT—primary biliary cirrhosis	0.00803	0.0152	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—OGDH—primary biliary cirrhosis	0.00762	0.0145	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.00739	0.014	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—primary biliary cirrhosis	0.00718	0.0136	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—CTGF—primary biliary cirrhosis	0.00687	0.0131	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PDHX—primary biliary cirrhosis	0.00679	0.0129	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00672	0.0128	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCB4—primary biliary cirrhosis	0.00639	0.0121	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—DLAT—primary biliary cirrhosis	0.00639	0.0121	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00636	0.0121	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.0061	0.0116	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.0061	0.0116	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—GGT1—primary biliary cirrhosis	0.00588	0.0112	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CXCL10—primary biliary cirrhosis	0.00562	0.0107	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.00554	0.0105	CbGpPWpGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.00539	0.0102	CbGpPWpGaD
Ridogrel—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.00537	0.0102	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—AGT—primary biliary cirrhosis	0.00532	0.0101	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—PPARGC1A—primary biliary cirrhosis	0.00523	0.00994	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—CCL5—primary biliary cirrhosis	0.00484	0.00919	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.00408	0.00774	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—AGT—primary biliary cirrhosis	0.00405	0.00769	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—NUP210—primary biliary cirrhosis	0.00384	0.00729	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CDH5—primary biliary cirrhosis	0.00375	0.00711	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCR5—primary biliary cirrhosis	0.00361	0.00684	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ABCG2—primary biliary cirrhosis	0.00357	0.00678	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—NOS2—primary biliary cirrhosis	0.00331	0.00628	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00327	0.00622	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CXCL10—primary biliary cirrhosis	0.00318	0.00603	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.00313	0.00594	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CTGF—primary biliary cirrhosis	0.00306	0.00581	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GOT2—primary biliary cirrhosis	0.00303	0.00576	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.00303	0.00575	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.00289	0.00548	CbGpPWpGaD
Ridogrel—TBXA2R—Hemostasis—ALB—primary biliary cirrhosis	0.00278	0.00528	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.00274	0.00519	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.00263	0.005	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GGT1—primary biliary cirrhosis	0.00262	0.00497	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—GOT1—primary biliary cirrhosis	0.00262	0.00497	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.00248	0.00472	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—PPARGC1A—primary biliary cirrhosis	0.00233	0.00443	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—AGT—primary biliary cirrhosis	0.00229	0.00435	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—AGT—primary biliary cirrhosis	0.00208	0.00395	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—AGT—primary biliary cirrhosis	0.00182	0.00345	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CXCL10—primary biliary cirrhosis	0.00171	0.00324	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP3—primary biliary cirrhosis	0.00156	0.00295	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TYK2—primary biliary cirrhosis	0.00155	0.00295	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CCL5—primary biliary cirrhosis	0.00147	0.00279	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—RPS6KB1—primary biliary cirrhosis	0.00142	0.0027	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—ALB—primary biliary cirrhosis	0.00139	0.00265	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—HIF1A—primary biliary cirrhosis	0.00123	0.00234	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AGT—primary biliary cirrhosis	0.00123	0.00233	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—CD80—primary biliary cirrhosis	0.00109	0.00207	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TYK2—primary biliary cirrhosis	0.000918	0.00174	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—MMP9—primary biliary cirrhosis	0.000723	0.00137	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—NFKB1—primary biliary cirrhosis	0.000715	0.00136	CbGpPWpGaD
