nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Topoisomerase Inhibitors—Teniposide—lymphatic system cancer	0.367	0.569	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Mitoxantrone—lymphatic system cancer	0.278	0.431	CiPCiCtD
Daunorubicin—ABCC6—Teniposide—lymphatic system cancer	0.0522	0.177	CbGbCtD
Daunorubicin—ABCC10—Cytarabine—lymphatic system cancer	0.0405	0.137	CbGbCtD
Daunorubicin—TOP2A—Teniposide—lymphatic system cancer	0.0278	0.0942	CbGbCtD
Daunorubicin—TOP2A—Mitoxantrone—lymphatic system cancer	0.0194	0.0659	CbGbCtD
Daunorubicin—ABCC10—Vincristine—lymphatic system cancer	0.0192	0.0651	CbGbCtD
Daunorubicin—CYP1B1—Mitoxantrone—lymphatic system cancer	0.0151	0.0514	CbGbCtD
Daunorubicin—SLC22A2—Cytarabine—lymphatic system cancer	0.0142	0.0481	CbGbCtD
Daunorubicin—ABCC10—Methotrexate—lymphatic system cancer	0.0116	0.0394	CbGbCtD
Daunorubicin—ABCC1—Mitoxantrone—lymphatic system cancer	0.0108	0.0365	CbGbCtD
Daunorubicin—ABCB11—Vincristine—lymphatic system cancer	0.0104	0.0354	CbGbCtD
Daunorubicin—ABCG2—Teniposide—lymphatic system cancer	0.0103	0.035	CbGbCtD
Daunorubicin—ABCC1—Vincristine—lymphatic system cancer	0.00741	0.0251	CbGbCtD
Daunorubicin—ABCG2—Mitoxantrone—lymphatic system cancer	0.0072	0.0244	CbGbCtD
Daunorubicin—CYP1A2—Carmustine—lymphatic system cancer	0.00632	0.0214	CbGbCtD
Daunorubicin—CYP3A5—Teniposide—lymphatic system cancer	0.0057	0.0194	CbGbCtD
Daunorubicin—ABCC2—Vincristine—lymphatic system cancer	0.00548	0.0186	CbGbCtD
Daunorubicin—ABCG2—Vincristine—lymphatic system cancer	0.00496	0.0168	CbGbCtD
Daunorubicin—ABCC1—Methotrexate—lymphatic system cancer	0.00448	0.0152	CbGbCtD
Daunorubicin—ABCC2—Methotrexate—lymphatic system cancer	0.00332	0.0113	CbGbCtD
Daunorubicin—ABCG2—Methotrexate—lymphatic system cancer	0.003	0.0102	CbGbCtD
Daunorubicin—CYP3A5—Vincristine—lymphatic system cancer	0.00275	0.00932	CbGbCtD
Daunorubicin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0026	0.00881	CbGbCtD
Daunorubicin—CYP3A4—Cytarabine—lymphatic system cancer	0.00226	0.00767	CbGbCtD
Daunorubicin—CYP3A4—Teniposide—lymphatic system cancer	0.00222	0.00755	CbGbCtD
Daunorubicin—ABCB1—Vincristine—lymphatic system cancer	0.00179	0.00607	CbGbCtD
Daunorubicin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.00156	0.00528	CbGbCtD
Daunorubicin—ABCB1—Methotrexate—lymphatic system cancer	0.00108	0.00367	CbGbCtD
Daunorubicin—CYP3A4—Vincristine—lymphatic system cancer	0.00107	0.00363	CbGbCtD
Daunorubicin—ABCC6—Podofilox—Teniposide—lymphatic system cancer	0.0007	0.451	CbGdCrCtD
Daunorubicin—TOP2A—Etoposide—Teniposide—lymphatic system cancer	0.000166	0.107	CbGdCrCtD
Daunorubicin—TOP2A—Podofilox—Teniposide—lymphatic system cancer	0.000127	0.0817	CbGdCrCtD
Daunorubicin—TOP2A—Vindesine—Vincristine—lymphatic system cancer	0.00012	0.077	CbGdCrCtD
Daunorubicin—Alopecia—Bleomycin—lymphatic system cancer	8.92e-05	0.0015	CcSEcCtD
Daunorubicin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	8.91e-05	0.0015	CcSEcCtD
Daunorubicin—Stomatitis—Mitoxantrone—lymphatic system cancer	8.89e-05	0.0015	CcSEcCtD
Daunorubicin—Conjunctivitis—Mitoxantrone—lymphatic system cancer	8.87e-05	0.00149	CcSEcCtD
Daunorubicin—Urticaria—Teniposide—lymphatic system cancer	8.84e-05	0.00149	CcSEcCtD
Daunorubicin—Abdominal pain—Teniposide—lymphatic system cancer	8.8e-05	0.00148	CcSEcCtD
Daunorubicin—Body temperature increased—Teniposide—lymphatic system cancer	8.8e-05	0.00148	CcSEcCtD
Daunorubicin—Erythema—Bleomycin—lymphatic system cancer	8.79e-05	0.00148	CcSEcCtD
Daunorubicin—Hallucination—Carmustine—lymphatic system cancer	8.77e-05	0.00148	CcSEcCtD
Daunorubicin—Hyperuricaemia—Methotrexate—lymphatic system cancer	8.76e-05	0.00148	CcSEcCtD
Daunorubicin—Dyspnoea—Fludarabine—lymphatic system cancer	8.72e-05	0.00147	CcSEcCtD
Daunorubicin—Ulcer—Methotrexate—lymphatic system cancer	8.59e-05	0.00145	CcSEcCtD
Daunorubicin—Sinusitis—Mitoxantrone—lymphatic system cancer	8.56e-05	0.00144	CcSEcCtD
Daunorubicin—Decreased appetite—Fludarabine—lymphatic system cancer	8.5e-05	0.00143	CcSEcCtD
Daunorubicin—Visual impairment—Carmustine—lymphatic system cancer	8.49e-05	0.00143	CcSEcCtD
Daunorubicin—Fatigue—Fludarabine—lymphatic system cancer	8.43e-05	0.00142	CcSEcCtD
Daunorubicin—Hallucination—Vincristine—lymphatic system cancer	8.37e-05	0.00141	CcSEcCtD
Daunorubicin—Pain—Fludarabine—lymphatic system cancer	8.36e-05	0.00141	CcSEcCtD
Daunorubicin—Constipation—Fludarabine—lymphatic system cancer	8.36e-05	0.00141	CcSEcCtD
