nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PTGS2—adrenal gland cancer	0.367	0.54	CbGaD
Dexamethasone—ABCB1—adrenal gland cancer	0.312	0.46	CbGaD
Dexamethasone—CYP17A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.0344	0.185	CbGeAlD
Dexamethasone—CYP11A1—zona fasciculata of adrenal gland—adrenal gland cancer	0.032	0.172	CbGeAlD
Dexamethasone—CYP17A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0301	0.162	CbGeAlD
Dexamethasone—CYP11A1—zona glomerulosa of adrenal gland—adrenal gland cancer	0.028	0.15	CbGeAlD
Dexamethasone—NOS2—adrenal gland—adrenal gland cancer	0.00405	0.0217	CbGeAlD
Dexamethasone—NR0B1—adrenal cortex—adrenal gland cancer	0.003	0.0161	CbGeAlD
Dexamethasone—CYP2C19—urine—adrenal gland cancer	0.00274	0.0147	CbGeAlD
Dexamethasone—NR0B1—gonad—adrenal gland cancer	0.00248	0.0133	CbGeAlD
Dexamethasone—NR0B1—pituitary gland—adrenal gland cancer	0.00242	0.013	CbGeAlD
Dexamethasone—NR0B1—adrenal gland—adrenal gland cancer	0.00216	0.0116	CbGeAlD
Dexamethasone—NR3C1—urine—adrenal gland cancer	0.00214	0.0115	CbGeAlD
Dexamethasone—CYP2C9—urine—adrenal gland cancer	0.00212	0.0114	CbGeAlD
Dexamethasone—CYP2E1—urine—adrenal gland cancer	0.00201	0.0108	CbGeAlD
Dexamethasone—PLA2G1B—pituitary gland—adrenal gland cancer	0.00172	0.00926	CbGeAlD
Dexamethasone—ANXA1—adrenal cortex—adrenal gland cancer	0.00163	0.00877	CbGeAlD
Dexamethasone—CYP3A4—urine—adrenal gland cancer	0.00162	0.00869	CbGeAlD
Dexamethasone—CYP2D6—urine—adrenal gland cancer	0.00159	0.00855	CbGeAlD
Dexamethasone—PLA2G1B—adrenal gland—adrenal gland cancer	0.00154	0.00827	CbGeAlD
Dexamethasone—CYP17A1—adrenal cortex—adrenal gland cancer	0.00146	0.00786	CbGeAlD
