nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—FAAH—decidua—peritoneum cancer	0.0722	0.0722	CbGeAlD
Propofol—UGT1A6—liver—peritoneum cancer	0.0701	0.0701	CbGeAlD
Propofol—FAAH—endometrium—peritoneum cancer	0.0685	0.0685	CbGeAlD
Propofol—UGT1A8—liver—peritoneum cancer	0.0596	0.0596	CbGeAlD
Propofol—ALB—gall bladder—peritoneum cancer	0.0596	0.0596	CbGeAlD
Propofol—FAAH—female gonad—peritoneum cancer	0.0516	0.0516	CbGeAlD
Propofol—FAAH—liver—peritoneum cancer	0.0433	0.0433	CbGeAlD
Propofol—UGT1A9—liver—peritoneum cancer	0.0378	0.0378	CbGeAlD
Propofol—FAAH—lymph node—peritoneum cancer	0.0332	0.0332	CbGeAlD
Propofol—CYP2C18—liver—peritoneum cancer	0.0331	0.0331	CbGeAlD
Propofol—CYP1B1—smooth muscle tissue—peritoneum cancer	0.0272	0.0272	CbGeAlD
Propofol—CYP1B1—decidua—peritoneum cancer	0.0267	0.0267	CbGeAlD
Propofol—UGT1A1—liver—peritoneum cancer	0.0259	0.0259	CbGeAlD
Propofol—CYP1B1—uterus—peritoneum cancer	0.0234	0.0234	CbGeAlD
Propofol—CYP2A6—liver—peritoneum cancer	0.0219	0.0219	CbGeAlD
Propofol—CYP1B1—lymphoid tissue—peritoneum cancer	0.0218	0.0218	CbGeAlD
Propofol—CYP1A1—epithelium—peritoneum cancer	0.02	0.02	CbGeAlD
Propofol—CYP2C8—endometrium—peritoneum cancer	0.0194	0.0194	CbGeAlD
Propofol—CYP1B1—female gonad—peritoneum cancer	0.0191	0.0191	CbGeAlD
Propofol—ALB—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Propofol—CYP1A1—uterus—peritoneum cancer	0.0165	0.0165	CbGeAlD
Propofol—GABRB3—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Propofol—CYP1B1—liver—peritoneum cancer	0.016	0.016	CbGeAlD
Propofol—CYP2B6—lymphoid tissue—peritoneum cancer	0.015	0.015	CbGeAlD
Propofol—GABRA2—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
Propofol—CYP2C19—liver—peritoneum cancer	0.0141	0.0141	CbGeAlD
Propofol—CYP2E1—lymphoid tissue—peritoneum cancer	0.014	0.014	CbGeAlD
Propofol—CYP1A1—female gonad—peritoneum cancer	0.0135	0.0135	CbGeAlD
Propofol—ALB—lymph node—peritoneum cancer	0.0134	0.0134	CbGeAlD
Propofol—CYP1B1—lymph node—peritoneum cancer	0.0123	0.0123	CbGeAlD
Propofol—CYP2C8—liver—peritoneum cancer	0.0123	0.0123	CbGeAlD
Propofol—CYP1A2—liver—peritoneum cancer	0.0115	0.0115	CbGeAlD
Propofol—CYP1A1—liver—peritoneum cancer	0.0113	0.0113	CbGeAlD
Propofol—CYP2B6—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Propofol—CYP2C9—liver—peritoneum cancer	0.0109	0.0109	CbGeAlD
Propofol—CYP2E1—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Propofol—CYP2D6—female gonad—peritoneum cancer	0.00976	0.00976	CbGeAlD
Propofol—CYP1A1—lymph node—peritoneum cancer	0.00869	0.00869	CbGeAlD
Propofol—CYP3A4—liver—peritoneum cancer	0.00831	0.00831	CbGeAlD
Propofol—CYP2D6—liver—peritoneum cancer	0.00818	0.00818	CbGeAlD
