nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—colon cancer—Betamethasone—atopic dermatitis	0.197	0.366	CpDpCtD
Aprepitant—colon cancer—Dexamethasone—atopic dermatitis	0.197	0.366	CpDpCtD
Aprepitant—breast cancer—Dexamethasone—atopic dermatitis	0.0723	0.134	CpDpCtD
Aprepitant—breast cancer—Betamethasone—atopic dermatitis	0.0723	0.134	CpDpCtD
Aprepitant—CYP3A7—Tacrolimus—atopic dermatitis	0.0338	0.111	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0338	0.111	CbGbCtD
Aprepitant—CYP3A5—Tacrolimus—atopic dermatitis	0.0254	0.0831	CbGbCtD
Aprepitant—CYP3A4—Pimecrolimus—atopic dermatitis	0.0166	0.0545	CbGbCtD
Aprepitant—CYP2C19—Loratadine—atopic dermatitis	0.015	0.0491	CbGbCtD
Aprepitant—CYP2C19—Diphenhydramine—atopic dermatitis	0.015	0.0491	CbGbCtD
Aprepitant—CYP1A2—Diphenhydramine—atopic dermatitis	0.0138	0.0453	CbGbCtD
Aprepitant—CYP3A7—Hydrocortisone—atopic dermatitis	0.0138	0.0451	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0138	0.0451	CbGbCtD
Aprepitant—CYP2C9—Loratadine—atopic dermatitis	0.0124	0.0408	CbGbCtD
Aprepitant—CYP2C9—Diphenhydramine—atopic dermatitis	0.0124	0.0408	CbGbCtD
Aprepitant—CYP3A5—Hydrocortisone—atopic dermatitis	0.0103	0.0338	CbGbCtD
Aprepitant—CYP3A4—Tacrolimus—atopic dermatitis	0.00989	0.0324	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00856	0.028	CbGbCtD
Aprepitant—CYP3A7—Dexamethasone—atopic dermatitis	0.00856	0.028	CbGbCtD
Aprepitant—CYP2C19—Prednisone—atopic dermatitis	0.00829	0.0272	CbGbCtD
Aprepitant—TACR3—Tachykinin receptors bind tachykinins—TAC1—atopic dermatitis	0.00826	0.167	CbGpPWpGaD
Aprepitant—CYP3A4—Loratadine—atopic dermatitis	0.00724	0.0237	CbGbCtD
Aprepitant—CYP3A4—Methylprednisolone—atopic dermatitis	0.00662	0.0217	CbGbCtD
Aprepitant—CYP3A5—Dexamethasone—atopic dermatitis	0.00642	0.021	CbGbCtD
Aprepitant—CYP2C19—Dexamethasone—atopic dermatitis	0.00518	0.017	CbGbCtD
