nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—SLC22A8—nephron—IgA glomerulonephritis	0.0399	0.189	CbGeAlD
Oseltamivir—NEU1—nephron tubule—IgA glomerulonephritis	0.0321	0.152	CbGeAlD
Oseltamivir—SLC22A8—urine—IgA glomerulonephritis	0.032	0.152	CbGeAlD
Oseltamivir—NEU1—cortex of kidney—IgA glomerulonephritis	0.0275	0.13	CbGeAlD
Oseltamivir—SLC15A1—nephron tubule—IgA glomerulonephritis	0.012	0.0568	CbGeAlD
Oseltamivir—SLC15A1—kidney—IgA glomerulonephritis	0.0105	0.0499	CbGeAlD
Oseltamivir—CES1—lymphoid tissue—IgA glomerulonephritis	0.00975	0.0462	CbGeAlD
Oseltamivir—ABCC4—nephron tubule—IgA glomerulonephritis	0.00869	0.0412	CbGeAlD
Oseltamivir—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00862	0.0408	CbGeAlD
Oseltamivir—ABCC4—kidney—IgA glomerulonephritis	0.00764	0.0362	CbGeAlD
Oseltamivir—SLC22A8—kidney—IgA glomerulonephritis	0.00758	0.0359	CbGeAlD
Oseltamivir—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00744	0.0352	CbGeAlD
Oseltamivir—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00738	0.0349	CbGeAlD
Oseltamivir—NEU2—Metabolism—BCAT1—IgA glomerulonephritis	0.000705	0.000894	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—RPE—IgA glomerulonephritis	0.000705	0.000894	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MINPP1—IgA glomerulonephritis	0.000705	0.000894	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.000705	0.000894	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000689	0.000874	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.000686	0.000869	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.000682	0.000864	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.000682	0.000864	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—TIMP1—IgA glomerulonephritis	0.000679	0.000861	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—RB1—IgA glomerulonephritis	0.000679	0.00086	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—PSAP—IgA glomerulonephritis	0.00067	0.00085	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ATP6AP2—IgA glomerulonephritis	0.000668	0.000847	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.000657	0.000833	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—IgA glomerulonephritis	0.000647	0.00082	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MARCKS—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GGCT—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—UGCG—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GLIPR1—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ADSS—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ETNK1—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SGPP1—IgA glomerulonephritis	0.000645	0.000818	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—SERPINE1—IgA glomerulonephritis	0.000639	0.00081	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000631	0.000799	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—CANX—IgA glomerulonephritis	0.000628	0.000797	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.000628	0.000797	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—DOCK10—IgA glomerulonephritis	0.000621	0.000787	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.000611	0.000775	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—HMOX1—IgA glomerulonephritis	0.00061	0.000773	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTRR—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—AGL—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PDHX—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—AGPS—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—KYNU—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ATP5F1—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GBE1—IgA glomerulonephritis	0.0006	0.00076	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.000596	0.000755	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PSAP—IgA glomerulonephritis	0.000581	0.000736	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—HEXB—IgA glomerulonephritis	0.000581	0.000736	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—PROS1—IgA glomerulonephritis	0.000576	0.00073	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—PLEK—IgA glomerulonephritis	0.000564	0.000715	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CHST2—IgA glomerulonephritis	0.000564	0.000715	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000564	0.000715	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MAT2A—IgA glomerulonephritis	0.000564	0.000715	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SAT1—IgA glomerulonephritis	0.000564	0.000715	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000562	0.000712	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000561	0.000711	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—RCOR1—IgA glomerulonephritis	0.000554	0.000702	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTMR3—IgA glomerulonephritis	0.000548	0.000695	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000538	0.000682	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000536	0.00068	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000535	0.000678	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—IMPA1—IgA glomerulonephritis	0.000535	0.000678	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—DEGS1—IgA glomerulonephritis	0.000535	0.000678	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.00052	0.000659	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CCNC—IgA glomerulonephritis	0.00051	0.000646	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GNS—IgA glomerulonephritis	0.00051	0.000646	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—CAPZA2—IgA glomerulonephritis	0.000506	0.000642	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.0005	0.000634	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—ACE—IgA glomerulonephritis	0.00049	0.000622	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000489	0.00062	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000489	0.00062	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MARCKS—IgA glomerulonephritis	0.000489	0.00062	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GGCT—IgA glomerulonephritis	0.000489	0.00062	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—UGCG—IgA glomerulonephritis	0.000489	0.00062	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—HPSE—IgA glomerulonephritis	0.000479	0.000608	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000479	0.000608	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—TFPI—IgA glomerulonephritis	0.000471	0.000597	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF11—IgA glomerulonephritis	0.000471	0.000597	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—MERTK—IgA glomerulonephritis	0.000471	0.000597	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—CD36—IgA glomerulonephritis	0.000463	0.000587	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000459	0.000582	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MTRR—IgA glomerulonephritis	0.000454	0.000576	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—HMMR—IgA glomerulonephritis	0.000454	0.000576	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—UCP2—IgA glomerulonephritis	0.000454	0.000576	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—AGPS—IgA glomerulonephritis	0.000454	0.000576	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GBE1—IgA glomerulonephritis	0.000454	0.000576	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PDHX—IgA glomerulonephritis	0.000454	0.000576	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.000451	0.000572	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF15—IgA glomerulonephritis	0.000443	0.000561	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—CD36—IgA glomerulonephritis	0.000441	0.000559	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ACSL1—IgA glomerulonephritis	0.00044	0.000558	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—HEXB—IgA glomerulonephritis	0.00044	0.000558	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—PSAP—IgA glomerulonephritis	0.00044	0.000558	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SAT1—IgA glomerulonephritis	0.000427	0.000542	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000427	0.000542	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000426	0.00054	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000426	0.00054	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000426	0.00054	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SRGN—IgA glomerulonephritis	0.00042	0.000532	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SEC23A—IgA glomerulonephritis	0.000416	0.000527	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000416	0.000527	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MTMR3—IgA glomerulonephritis	0.000416	0.000527	CbGpPWpGaD
Oseltamivir—SLC15A1—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000409	0.000519	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—SLC1A3—IgA glomerulonephritis	0.000408	0.000518	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000406	0.000515	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000406	0.000515	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000406	0.000515	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000405	0.000514	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SLC7A5—IgA glomerulonephritis	0.0004	0.000507	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.0004	0.000507	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00039	0.000494	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00039	0.000494	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—CCNC—IgA glomerulonephritis	0.000386	0.00049	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GNS—IgA glomerulonephritis	0.000386	0.00049	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—GNG12—IgA glomerulonephritis	0.000385	0.000488	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—OLR1—IgA glomerulonephritis	0.000384	0.000486	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—F12—IgA glomerulonephritis	0.000384	0.000486	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000379	0.00048	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000379	0.00048	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000379	0.00048	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—ACE—IgA glomerulonephritis	0.000372	0.000471	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—IQGAP1—IgA glomerulonephritis	0.00037	0.00047	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF4A—IgA glomerulonephritis	0.000369	0.000468	CbGpPWpGaD
Oseltamivir—SLC22A8—SLC-mediated transmembrane transport—CP—IgA glomerulonephritis	0.000364	0.000462	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—HPSE—IgA glomerulonephritis	0.000363	0.000461	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ATP6V1B2—IgA glomerulonephritis	0.000363	0.00046	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC39A8—IgA glomerulonephritis	0.000363	0.00046	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC9A6—IgA glomerulonephritis	0.000363	0.00046	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000361	0.000458	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000361	0.000458	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.00036	0.000456	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF23—IgA glomerulonephritis	0.000357	0.000452	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000346	0.000439	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC6A20—IgA glomerulonephritis	0.000346	0.000439	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000346	0.000439	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC7A5—IgA glomerulonephritis	0.000346	0.000439	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—PSAP—IgA glomerulonephritis	0.000346	0.000438	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF20A—IgA glomerulonephritis	0.000346	0.000438	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—HMMR—IgA glomerulonephritis	0.000344	0.000437	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—UCP2—IgA glomerulonephritis	0.000344	0.000437	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—GNG12—IgA glomerulonephritis	0.000334	0.000423	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ACSL1—IgA glomerulonephritis	0.000334	0.000423	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—RRM2—IgA glomerulonephritis	0.000334	0.000423	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.000332	0.000421	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.000332	0.000421	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—HMOX1—IgA glomerulonephritis	0.000329	0.000418	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF18A—IgA glomerulonephritis	0.000326	0.000414	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—SERPINE1—IgA glomerulonephritis	0.000321	0.000406	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—ALB—IgA glomerulonephritis	0.00032	0.000406	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—KIF2A—IgA glomerulonephritis	0.000318	0.000403	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SEC23A—IgA glomerulonephritis	0.000315	0.000399	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000315	0.000399	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.000315	0.000399	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—AGT—IgA glomerulonephritis	0.000311	0.000394	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NAMPT—IgA glomerulonephritis	0.000309	0.000392	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000307	0.000389	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINE1—IgA glomerulonephritis	0.000305	0.000387	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—ALB—IgA glomerulonephritis	0.000305	0.000386	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—DOCK2—IgA glomerulonephritis	0.000303	0.000385	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000303	0.000384	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—TIMP1—IgA glomerulonephritis	0.000301	0.000382	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—PROS1—IgA glomerulonephritis	0.000297	0.000376	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—PLEK—IgA glomerulonephritis	0.000291	0.000369	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—PSME3—IgA glomerulonephritis	0.000277	0.000351	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000276	0.00035	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000273	0.000346	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000262	0.000332	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—ITGAX—IgA glomerulonephritis	0.000258	0.000327	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—ATP2B1—IgA glomerulonephritis	0.000258	0.000327	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—CCL2—IgA glomerulonephritis	0.000256	0.000325	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—RACGAP1—IgA glomerulonephritis	0.000254	0.000322	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—RRM2—IgA glomerulonephritis	0.000253	0.00032	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—GNG12—IgA glomerulonephritis	0.000253	0.00032	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000251	0.000318	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—CD44—IgA glomerulonephritis	0.000249	0.000316	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—SELL—IgA glomerulonephritis	0.000247	0.000313	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—VAV3—IgA glomerulonephritis	0.000243	0.000308	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—ABCA1—IgA glomerulonephritis	0.000239	0.000303	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—MMP1—IgA glomerulonephritis	0.000239	0.000303	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—AGT—IgA glomerulonephritis	0.000236	0.000299	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—ITGB2—IgA glomerulonephritis	0.000235	0.000298	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NAMPT—IgA glomerulonephritis	0.000234	0.000297	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.000233	0.000296	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000233	0.000295	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—TGFB1—IgA glomerulonephritis	0.000232	0.000294	CbGpPWpGaD
