nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—multiple sclerosis—amyotrophic lateral sclerosis	0.711	1	CtDrD
Betamethasone—PTGS2—amyotrophic lateral sclerosis	0.172	1	CbGaD
Betamethasone—Personality change—Riluzole—amyotrophic lateral sclerosis	0.00501	0.0746	CcSEcCtD
Betamethasone—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00393	0.0586	CcSEcCtD
Betamethasone—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.00258	0.0384	CcSEcCtD
Betamethasone—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0301	CcSEcCtD
Betamethasone—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00171	0.0255	CcSEcCtD
Betamethasone—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00156	0.0233	CcSEcCtD
Betamethasone—Embolism—Riluzole—amyotrophic lateral sclerosis	0.0015	0.0223	CcSEcCtD
Betamethasone—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00136	0.0202	CcSEcCtD
Betamethasone—Mania—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0197	CcSEcCtD
Betamethasone—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00129	0.0192	CcSEcCtD
Betamethasone—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.00128	0.019	CcSEcCtD
Betamethasone—Abscess—Riluzole—amyotrophic lateral sclerosis	0.00121	0.0181	CcSEcCtD
Betamethasone—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0177	CcSEcCtD
Betamethasone—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0174	CcSEcCtD
Betamethasone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0163	CcSEcCtD
Betamethasone—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00108	0.0697	CbGeAlD
Betamethasone—NR3C2—hindbrain—amyotrophic lateral sclerosis	0.00106	0.0684	CbGeAlD
Betamethasone—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0157	CcSEcCtD
Betamethasone—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0152	CcSEcCtD
Betamethasone—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.00102	0.0151	CcSEcCtD
Betamethasone—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00101	0.015	CcSEcCtD
Betamethasone—PGR—hindbrain—amyotrophic lateral sclerosis	0.000989	0.0636	CbGeAlD
Betamethasone—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.000961	0.0143	CcSEcCtD
Betamethasone—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.000949	0.0141	CcSEcCtD
Betamethasone—PTGS2—appendage—amyotrophic lateral sclerosis	0.00093	0.0598	CbGeAlD
Betamethasone—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.000912	0.0136	CcSEcCtD
Betamethasone—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.000868	0.0129	CcSEcCtD
Betamethasone—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.000855	0.0127	CcSEcCtD
Betamethasone—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.000825	0.0123	CcSEcCtD
Betamethasone—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.000802	0.0119	CcSEcCtD
Betamethasone—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.000769	0.0115	CcSEcCtD
