nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A5—Diphenhydramine—allergic rhinitis	0.135	1	CbGbCtD
L-Carnitine—MPO—saliva—allergic rhinitis	0.0195	0.0751	CbGeAlD
L-Carnitine—SLC25A29—bronchus—allergic rhinitis	0.0143	0.0551	CbGeAlD
L-Carnitine—CROT—bronchus—allergic rhinitis	0.0131	0.0505	CbGeAlD
L-Carnitine—CROT—skin of body—allergic rhinitis	0.0126	0.0488	CbGeAlD
L-Carnitine—SLC25A20—bronchus—allergic rhinitis	0.0114	0.044	CbGeAlD
L-Carnitine—CRAT—bronchus—allergic rhinitis	0.0111	0.0427	CbGeAlD
L-Carnitine—SLC25A20—skin of body—allergic rhinitis	0.011	0.0425	CbGeAlD
L-Carnitine—CRAT—skin of body—allergic rhinitis	0.0107	0.0412	CbGeAlD
L-Carnitine—SLC25A20—trachea—allergic rhinitis	0.0102	0.0395	CbGeAlD
L-Carnitine—CPT1A—eye—allergic rhinitis	0.00994	0.0384	CbGeAlD
L-Carnitine—CRAT—trachea—allergic rhinitis	0.00992	0.0383	CbGeAlD
L-Carnitine—CPT2—eye—allergic rhinitis	0.00944	0.0364	CbGeAlD
L-Carnitine—SLC25A29—lung—allergic rhinitis	0.00921	0.0356	CbGeAlD
L-Carnitine—CPT2—bronchus—allergic rhinitis	0.0085	0.0328	CbGeAlD
L-Carnitine—CROT—lung—allergic rhinitis	0.00845	0.0326	CbGeAlD
L-Carnitine—CPT2—skin of body—allergic rhinitis	0.00821	0.0317	CbGeAlD
L-Carnitine—SLC25A20—lung—allergic rhinitis	0.00735	0.0284	CbGeAlD
L-Carnitine—CRAT—lung—allergic rhinitis	0.00713	0.0275	CbGeAlD
L-Carnitine—CES1—respiratory system—allergic rhinitis	0.00613	0.0237	CbGeAlD
L-Carnitine—CPT1A—lung—allergic rhinitis	0.00578	0.0223	CbGeAlD
L-Carnitine—CPT2—lung—allergic rhinitis	0.00548	0.0212	CbGeAlD
L-Carnitine—MPO—respiratory system—allergic rhinitis	0.00512	0.0198	CbGeAlD
L-Carnitine—SLC22A4—respiratory system—allergic rhinitis	0.00468	0.0181	CbGeAlD
L-Carnitine—MPO—epithelium—allergic rhinitis	0.00428	0.0165	CbGeAlD
L-Carnitine—MPO—skin of body—allergic rhinitis	0.00407	0.0157	CbGeAlD
L-Carnitine—SLC22A4—bronchus—allergic rhinitis	0.00385	0.0149	CbGeAlD
L-Carnitine—SLC22A8—eye—allergic rhinitis	0.00374	0.0144	CbGeAlD
L-Carnitine—SLC22A4—trachea—allergic rhinitis	0.00346	0.0133	CbGeAlD
L-Carnitine—CES1—lung—allergic rhinitis	0.00326	0.0126	CbGeAlD
L-Carnitine—SLC22A5—respiratory system—allergic rhinitis	0.0031	0.0119	CbGeAlD
L-Carnitine—MPO—lung—allergic rhinitis	0.00272	0.0105	CbGeAlD
L-Carnitine—SLC22A5—bronchus—allergic rhinitis	0.00255	0.00983	CbGeAlD
L-Carnitine—SLC22A4—lung—allergic rhinitis	0.00248	0.00959	CbGeAlD
L-Carnitine—SLC22A5—skin of body—allergic rhinitis	0.00246	0.0095	CbGeAlD
L-Carnitine—SLC22A5—trachea—allergic rhinitis	0.00229	0.00883	CbGeAlD
L-Carnitine—SLC22A5—lung—allergic rhinitis	0.00164	0.00634	CbGeAlD
L-Carnitine—Body temperature increased—Loratadine—allergic rhinitis	0.00118	0.00194	CcSEcCtD
L-Carnitine—Nausea—Olopatadine—allergic rhinitis	0.00117	0.00194	CcSEcCtD
L-Carnitine—Infection—Montelukast—allergic rhinitis	0.00117	0.00192	CcSEcCtD
L-Carnitine—Muscular weakness—Prednisolone—allergic rhinitis	0.00117	0.00192	CcSEcCtD
L-Carnitine—Nausea—Dimenhydrinate—allergic rhinitis	0.00115	0.00189	CcSEcCtD
L-Carnitine—Nausea—Diphenhydramine—allergic rhinitis	0.00115	0.00189	CcSEcCtD
