nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF1—corneal epithelium—glaucoma	0.0785	0.381	CbGeAlD
Pentosan Polysulfate—FGF1—cornea—glaucoma	0.0572	0.278	CbGeAlD
Pentosan Polysulfate—FGF4—connective tissue—glaucoma	0.0257	0.125	CbGeAlD
Pentosan Polysulfate—FGF1—endothelium—glaucoma	0.0144	0.0697	CbGeAlD
Pentosan Polysulfate—FGF2—eye—glaucoma	0.00947	0.046	CbGeAlD
Pentosan Polysulfate—FGF1—eye—glaucoma	0.00705	0.0342	CbGeAlD
Pentosan Polysulfate—FGF1—retina—glaucoma	0.00698	0.0339	CbGeAlD
Pentosan Polysulfate—FGF1—connective tissue—glaucoma	0.00679	0.033	CbGeAlD
Pentosan Polysulfate—Mood swings—Timolol—glaucoma	0.000677	0.00149	CcSEcCtD
Pentosan Polysulfate—Nausea—Carteolol—glaucoma	0.000677	0.00148	CcSEcCtD
Pentosan Polysulfate—Headache—Levobunolol—glaucoma	0.000674	0.00148	CcSEcCtD
Pentosan Polysulfate—Discomfort—Dorzolamide—glaucoma	0.000674	0.00148	CcSEcCtD
Pentosan Polysulfate—Depression—Betaxolol—glaucoma	0.000672	0.00147	CcSEcCtD
Pentosan Polysulfate—Discomfort—Travoprost—glaucoma	0.000671	0.00147	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Brinzolamide—glaucoma	0.000671	0.00147	CcSEcCtD
Pentosan Polysulfate—Myalgia—Brinzolamide—glaucoma	0.000671	0.00147	CcSEcCtD
Pentosan Polysulfate—Nausea—Diclofenamide—glaucoma	0.000665	0.00146	CcSEcCtD
Pentosan Polysulfate—Discomfort—Brinzolamide—glaucoma	0.000663	0.00145	CcSEcCtD
Pentosan Polysulfate—Dizziness—Latanoprost—glaucoma	0.00066	0.00145	CcSEcCtD
Pentosan Polysulfate—Liver function test abnormal—Timolol—glaucoma	0.00066	0.00145	CcSEcCtD
Pentosan Polysulfate—Feeling abnormal—Apraclonidine—glaucoma	0.000658	0.00144	CcSEcCtD
Pentosan Polysulfate—Stomatitis—Betaxolol—glaucoma	0.000657	0.00144	CcSEcCtD
Pentosan Polysulfate—Vomiting—Methazolamide—glaucoma	0.000656	0.00144	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Betaxolol—glaucoma	0.000655	0.00144	CcSEcCtD
Pentosan Polysulfate—Oedema—Dorzolamide—glaucoma	0.000654	0.00144	CcSEcCtD
Pentosan Polysulfate—Gastrointestinal pain—Apraclonidine—glaucoma	0.000653	0.00143	CcSEcCtD
Pentosan Polysulfate—Oedema—Travoprost—glaucoma	0.000652	0.00143	CcSEcCtD
Pentosan Polysulfate—Rash—Methazolamide—glaucoma	0.00065	0.00143	CcSEcCtD
