nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Vismodegib—skin cancer	0.277	0.557	CbGbCtD
Nadolol—ABCB1—Dactinomycin—skin cancer	0.145	0.292	CbGbCtD
Nadolol—ABCB1—Docetaxel—skin cancer	0.075	0.151	CbGbCtD
Nadolol—Pemphigoid—Fluorouracil—skin cancer	0.031	0.0616	CcSEcCtD
Nadolol—Hepatic enzyme increased—Vismodegib—skin cancer	0.0141	0.0281	CcSEcCtD
Nadolol—Colitis ischaemic—Docetaxel—skin cancer	0.00955	0.019	CcSEcCtD
Nadolol—Slurred speech—Fluorouracil—skin cancer	0.0087	0.0173	CcSEcCtD
Nadolol—Hepatic enzyme increased—Imiquimod—skin cancer	0.00745	0.0148	CcSEcCtD
Nadolol—Pulmonary oedema—Imiquimod—skin cancer	0.00627	0.0125	CcSEcCtD
Nadolol—Alopecia—Vismodegib—skin cancer	0.00593	0.0118	CcSEcCtD
Nadolol—Nasal congestion—Imiquimod—skin cancer	0.00561	0.0112	CcSEcCtD
Nadolol—Dry skin—Vemurafenib—skin cancer	0.00549	0.0109	CcSEcCtD
Nadolol—Cardiac failure—Imiquimod—skin cancer	0.00524	0.0104	CcSEcCtD
Nadolol—Lethargy—Imiquimod—skin cancer	0.00522	0.0104	CcSEcCtD
Nadolol—Irritability—Imiquimod—skin cancer	0.00488	0.0097	CcSEcCtD
Nadolol—Hepatic enzyme increased—Temozolomide—skin cancer	0.00446	0.00887	CcSEcCtD
Nadolol—Dyspepsia—Vismodegib—skin cancer	0.0042	0.00834	CcSEcCtD
Nadolol—Decreased appetite—Vismodegib—skin cancer	0.00415	0.00824	CcSEcCtD
Nadolol—Fatigue—Vismodegib—skin cancer	0.00411	0.00817	CcSEcCtD
Nadolol—Dysarthria—Fluorouracil—skin cancer	0.00411	0.00817	CcSEcCtD
Nadolol—Pain—Vismodegib—skin cancer	0.00408	0.0081	CcSEcCtD
Nadolol—Constipation—Vismodegib—skin cancer	0.00408	0.0081	CcSEcCtD
Nadolol—Erectile dysfunction—Imiquimod—skin cancer	0.00407	0.00809	CcSEcCtD
Nadolol—Disorientation—Bleomycin—skin cancer	0.00406	0.00807	CcSEcCtD
Nadolol—Depression—Imiquimod—skin cancer	0.00393	0.00781	CcSEcCtD
Nadolol—Dry eye—Temozolomide—skin cancer	0.0039	0.00775	CcSEcCtD
Nadolol—Throat sore—Docetaxel—skin cancer	0.00389	0.00774	CcSEcCtD
Nadolol—Oropharyngeal discomfort—Docetaxel—skin cancer	0.00386	0.00767	CcSEcCtD
Nadolol—Conjunctivitis—Imiquimod—skin cancer	0.00383	0.00761	CcSEcCtD
Nadolol—Alopecia—Vemurafenib—skin cancer	0.00366	0.00728	CcSEcCtD
Nadolol—Lethargy—Dactinomycin—skin cancer	0.00346	0.00687	CcSEcCtD
Nadolol—Asthenia—Vismodegib—skin cancer	0.00342	0.0068	CcSEcCtD
Nadolol—Visual impairment—Imiquimod—skin cancer	0.00341	0.00677	CcSEcCtD
Nadolol—Pruritus—Vismodegib—skin cancer	0.00337	0.0067	CcSEcCtD
Nadolol—Nasal congestion—Temozolomide—skin cancer	0.00336	0.00668	CcSEcCtD
Nadolol—Tinnitus—Imiquimod—skin cancer	0.0033	0.00655	CcSEcCtD
Nadolol—Diarrhoea—Vismodegib—skin cancer	0.00326	0.00648	CcSEcCtD
Nadolol—Amnesia—Temozolomide—skin cancer	0.00326	0.00648	CcSEcCtD
Nadolol—Disorientation—Fluorouracil—skin cancer	0.00316	0.00627	CcSEcCtD
Nadolol—Cough—Vemurafenib—skin cancer	0.00315	0.00626	CcSEcCtD
Nadolol—Alopecia—Imiquimod—skin cancer	0.00313	0.00621	CcSEcCtD
Nadolol—Bronchospasm—Bleomycin—skin cancer	0.00309	0.00613	CcSEcCtD
Nadolol—Oropharyngeal pain—Docetaxel—skin cancer	0.00309	0.00613	CcSEcCtD
Nadolol—Diplopia—Temozolomide—skin cancer	0.00306	0.00609	CcSEcCtD
Nadolol—Vomiting—Vismodegib—skin cancer	0.00303	0.00602	CcSEcCtD
Nadolol—Affect lability—Temozolomide—skin cancer	0.00302	0.00599	CcSEcCtD
Nadolol—Rash—Vismodegib—skin cancer	0.00301	0.00597	CcSEcCtD
Nadolol—Amnesia—Fluorouracil—skin cancer	0.003	0.00597	CcSEcCtD
Nadolol—Dermatitis—Vismodegib—skin cancer	0.003	0.00597	CcSEcCtD
Nadolol—Mood swings—Temozolomide—skin cancer	0.0029	0.00577	CcSEcCtD
Nadolol—Cardiac failure—Fluorouracil—skin cancer	0.00289	0.00575	CcSEcCtD
Nadolol—Lethargy—Fluorouracil—skin cancer	0.00288	0.00572	CcSEcCtD
Nadolol—Nausea—Vismodegib—skin cancer	0.00283	0.00563	CcSEcCtD
Nadolol—Dry skin—Temozolomide—skin cancer	0.00281	0.00558	CcSEcCtD
Nadolol—Syncope—Imiquimod—skin cancer	0.00276	0.00549	CcSEcCtD
Nadolol—Hypotension—Vemurafenib—skin cancer	0.00275	0.00547	CcSEcCtD
Nadolol—Loss of consciousness—Imiquimod—skin cancer	0.00271	0.00538	CcSEcCtD
Nadolol—Irritability—Fluorouracil—skin cancer	0.00269	0.00535	CcSEcCtD
Nadolol—Cough—Imiquimod—skin cancer	0.00269	0.00534	CcSEcCtD
Nadolol—Abdominal distension—Temozolomide—skin cancer	0.00267	0.0053	CcSEcCtD
Nadolol—Fluid retention—Docetaxel—skin cancer	0.00266	0.00529	CcSEcCtD
Nadolol—Hypertension—Imiquimod—skin cancer	0.00266	0.00528	CcSEcCtD
Nadolol—Chest pain—Imiquimod—skin cancer	0.00262	0.00521	CcSEcCtD
Nadolol—Dry skin—Fluorouracil—skin cancer	0.00259	0.00514	CcSEcCtD
Nadolol—Dry mouth—Imiquimod—skin cancer	0.00256	0.00509	CcSEcCtD
Nadolol—Decreased appetite—Vemurafenib—skin cancer	0.00256	0.00509	CcSEcCtD
Nadolol—Fatigue—Vemurafenib—skin cancer	0.00254	0.00505	CcSEcCtD
Nadolol—Constipation—Vemurafenib—skin cancer	0.00252	0.00501	CcSEcCtD
Nadolol—Oedema—Imiquimod—skin cancer	0.00251	0.00499	CcSEcCtD
Nadolol—Pulmonary oedema—Docetaxel—skin cancer	0.0025	0.00496	CcSEcCtD
Nadolol—Shock—Imiquimod—skin cancer	0.00247	0.00491	CcSEcCtD
Nadolol—Erectile dysfunction—Temozolomide—skin cancer	0.00244	0.00485	CcSEcCtD
Nadolol—Agranulocytosis—Dactinomycin—skin cancer	0.00244	0.00484	CcSEcCtD
Nadolol—Hyperhidrosis—Imiquimod—skin cancer	0.00243	0.00483	CcSEcCtD
Nadolol—Weight increased—Temozolomide—skin cancer	0.00241	0.00479	CcSEcCtD
Nadolol—Anorexia—Imiquimod—skin cancer	0.0024	0.00476	CcSEcCtD
Nadolol—Depression—Temozolomide—skin cancer	0.00235	0.00468	CcSEcCtD
Nadolol—Body temperature increased—Vemurafenib—skin cancer	0.00233	0.00463	CcSEcCtD
Nadolol—Insomnia—Imiquimod—skin cancer	0.00227	0.00452	CcSEcCtD
Nadolol—Paraesthesia—Imiquimod—skin cancer	0.00226	0.00448	CcSEcCtD
Nadolol—Cardiac failure congestive—Docetaxel—skin cancer	0.00225	0.00446	CcSEcCtD
Nadolol—Dyspnoea—Imiquimod—skin cancer	0.00224	0.00445	CcSEcCtD
Nadolol—Alopecia—Bleomycin—skin cancer	0.00222	0.00441	CcSEcCtD
Nadolol—Dyspepsia—Imiquimod—skin cancer	0.00221	0.00439	CcSEcCtD
Nadolol—Decreased appetite—Imiquimod—skin cancer	0.00218	0.00434	CcSEcCtD
Nadolol—Fatigue—Imiquimod—skin cancer	0.00217	0.0043	CcSEcCtD
Nadolol—Visual disturbance—Docetaxel—skin cancer	0.00215	0.00427	CcSEcCtD
Nadolol—Pain—Imiquimod—skin cancer	0.00215	0.00427	CcSEcCtD
Nadolol—Conjunctivitis—Fluorouracil—skin cancer	0.00211	0.0042	CcSEcCtD
Nadolol—Asthenia—Vemurafenib—skin cancer	0.00211	0.0042	CcSEcCtD
Nadolol—Hallucination—Temozolomide—skin cancer	0.00211	0.00419	CcSEcCtD
Nadolol—Cardiac failure—Docetaxel—skin cancer	0.00209	0.00415	CcSEcCtD
Nadolol—Pruritus—Vemurafenib—skin cancer	0.00208	0.00414	CcSEcCtD
Nadolol—Lethargy—Docetaxel—skin cancer	0.00208	0.00413	CcSEcCtD
Nadolol—Alopecia—Dactinomycin—skin cancer	0.00207	0.00411	CcSEcCtD
Nadolol—Visual impairment—Temozolomide—skin cancer	0.00204	0.00406	CcSEcCtD
Nadolol—Agranulocytosis—Fluorouracil—skin cancer	0.00203	0.00403	CcSEcCtD
Nadolol—Diarrhoea—Vemurafenib—skin cancer	0.00202	0.00401	CcSEcCtD
Nadolol—Body temperature increased—Imiquimod—skin cancer	0.00199	0.00395	CcSEcCtD
Nadolol—Tinnitus—Temozolomide—skin cancer	0.00198	0.00393	CcSEcCtD
Nadolol—Dizziness—Vemurafenib—skin cancer	0.00195	0.00387	CcSEcCtD
Nadolol—Cough—Bleomycin—skin cancer	0.00191	0.00379	CcSEcCtD
Nadolol—Vomiting—Vemurafenib—skin cancer	0.00187	0.00372	CcSEcCtD
Nadolol—Alopecia—Temozolomide—skin cancer	0.00187	0.00372	CcSEcCtD
Nadolol—Dry skin—Docetaxel—skin cancer	0.00187	0.00371	CcSEcCtD
Nadolol—Chest pain—Bleomycin—skin cancer	0.00186	0.0037	CcSEcCtD
Nadolol—Rash—Vemurafenib—skin cancer	0.00186	0.00369	CcSEcCtD
Nadolol—Dermatitis—Vemurafenib—skin cancer	0.00186	0.00369	CcSEcCtD
Nadolol—Asthenia—Imiquimod—skin cancer	0.0018	0.00358	CcSEcCtD
Nadolol—Oedema—Bleomycin—skin cancer	0.00179	0.00355	CcSEcCtD
Nadolol—Pruritus—Imiquimod—skin cancer	0.00178	0.00353	CcSEcCtD
Nadolol—Nausea—Vemurafenib—skin cancer	0.00175	0.00348	CcSEcCtD
Nadolol—Vision blurred—Temozolomide—skin cancer	0.00174	0.00345	CcSEcCtD
Nadolol—Bronchospasm—Docetaxel—skin cancer	0.00173	0.00344	CcSEcCtD
Nadolol—Alopecia—Fluorouracil—skin cancer	0.00173	0.00343	CcSEcCtD
Nadolol—Diarrhoea—Imiquimod—skin cancer	0.00172	0.00342	CcSEcCtD
Nadolol—Anorexia—Bleomycin—skin cancer	0.0017	0.00338	CcSEcCtD
Nadolol—Hypotension—Bleomycin—skin cancer	0.00167	0.00331	CcSEcCtD
