nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—TTR—pineal body—endogenous depression	0.0447	0.0473	CbGeAlD
Levothyroxine—SERPINA7—thyroid gland—endogenous depression	0.0189	0.02	CbGeAlD
Levothyroxine—THRB—brainstem—endogenous depression	0.0188	0.0199	CbGeAlD
Levothyroxine—THRA—brainstem—endogenous depression	0.0188	0.0199	CbGeAlD
Levothyroxine—THRB—forebrain—endogenous depression	0.0181	0.0192	CbGeAlD
Levothyroxine—THRA—forebrain—endogenous depression	0.0181	0.0192	CbGeAlD
Levothyroxine—SERPINA7—endocrine gland—endogenous depression	0.017	0.018	CbGeAlD
Levothyroxine—SLC16A2—forebrain—endogenous depression	0.0164	0.0174	CbGeAlD
Levothyroxine—SERPINA7—nervous system—endogenous depression	0.0159	0.0168	CbGeAlD
Levothyroxine—SERPINA7—central nervous system—endogenous depression	0.0153	0.0162	CbGeAlD
Levothyroxine—THRA—cardiovascular system—endogenous depression	0.0153	0.0162	CbGeAlD
Levothyroxine—SLC16A2—adrenal cortex—endogenous depression	0.0152	0.0161	CbGeAlD
Levothyroxine—SLCO1C1—forebrain—endogenous depression	0.0151	0.0159	CbGeAlD
Levothyroxine—SERPINA7—cerebellum—endogenous depression	0.015	0.0158	CbGeAlD
Levothyroxine—TTR—brainstem—endogenous depression	0.014	0.0148	CbGeAlD
Levothyroxine—SLCO1B3—pituitary gland—endogenous depression	0.0138	0.0145	CbGeAlD
Levothyroxine—THRB—pituitary gland—endogenous depression	0.0136	0.0144	CbGeAlD
Levothyroxine—TTR—forebrain—endogenous depression	0.0135	0.0142	CbGeAlD
Levothyroxine—SLC16A2—pituitary gland—endogenous depression	0.0123	0.013	CbGeAlD
Levothyroxine—THRB—adrenal gland—endogenous depression	0.0121	0.0128	CbGeAlD
Levothyroxine—THRA—adrenal gland—endogenous depression	0.0121	0.0128	CbGeAlD
Levothyroxine—SLCO4A1—forebrain—endogenous depression	0.0121	0.0128	CbGeAlD
Levothyroxine—THRB—thyroid gland—endogenous depression	0.0117	0.0124	CbGeAlD
Levothyroxine—THRA—thyroid gland—endogenous depression	0.0117	0.0124	CbGeAlD
Levothyroxine—SLC7A5—cardiovascular system—endogenous depression	0.0117	0.0124	CbGeAlD
Levothyroxine—TTR—cardiovascular system—endogenous depression	0.0114	0.012	CbGeAlD
Levothyroxine—SLCO1C1—pituitary gland—endogenous depression	0.0113	0.0119	CbGeAlD
