nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ABCC2—primary biliary cirrhosis	0.356	0.722	CbGaD
Canagliflozin—ABCC2—Ursodeoxycholic acid—primary biliary cirrhosis	0.178	0.612	CbGbCtD
Canagliflozin—ALB—primary biliary cirrhosis	0.137	0.278	CbGaD
Canagliflozin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0482	0.165	CbGbCtD
Canagliflozin—ABCB1—Colchicine—primary biliary cirrhosis	0.0407	0.139	CbGbCtD
Canagliflozin—ABCC2—bile canaliculus—primary biliary cirrhosis	0.0305	0.429	CbGeAlD
Canagliflozin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0244	0.0836	CbGbCtD
Canagliflozin—ABCC2—bile duct—primary biliary cirrhosis	0.00952	0.134	CbGeAlD
Canagliflozin—ORM1—bile—primary biliary cirrhosis	0.00891	0.125	CbGeAlD
Canagliflozin—ABCC2—bile—primary biliary cirrhosis	0.00732	0.103	CbGeAlD
Canagliflozin—SLC5A1—epithelium—primary biliary cirrhosis	0.00386	0.0544	CbGeAlD
Canagliflozin—ORM1—gall bladder—primary biliary cirrhosis	0.00247	0.0348	CbGeAlD
Canagliflozin—ALB—gall bladder—primary biliary cirrhosis	0.00217	0.0305	CbGeAlD
Canagliflozin—UGT2B4—liver—primary biliary cirrhosis	0.00202	0.0284	CbGeAlD
Canagliflozin—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.022	CcSEcCtD
Canagliflozin—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.022	CcSEcCtD
Canagliflozin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00158	0.0206	CcSEcCtD
Canagliflozin—Bladder pain—Colchicine—primary biliary cirrhosis	0.00157	0.0205	CcSEcCtD
Canagliflozin—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0199	CcSEcCtD
Canagliflozin—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00152	0.0199	CcSEcCtD
Canagliflozin—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.0197	CcSEcCtD
Canagliflozin—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00151	0.0197	CcSEcCtD
Canagliflozin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00147	0.0193	CcSEcCtD
Canagliflozin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00147	0.0193	CcSEcCtD
Canagliflozin—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0185	CcSEcCtD
Canagliflozin—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00141	0.0185	CcSEcCtD
Canagliflozin—UGT1A9—liver—primary biliary cirrhosis	0.00138	0.0194	CbGeAlD
Canagliflozin—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0169	CcSEcCtD
Canagliflozin—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.0169	CcSEcCtD
