nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF2—Integrins in angiogenesis—EDIL3—ankylosing spondylitis	0.0408	0.126	CbGpPWpGaD
Pentosan Polysulfate—FGF4—MAPK Signaling Pathway—IL1R2—ankylosing spondylitis	0.0174	0.0537	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.0149	0.0461	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.0103	0.0317	CbGpPWpGaD
Pentosan Polysulfate—Optic neuritis—Betamethasone—ankylosing spondylitis	0.00944	0.0139	CcSEcCtD
Pentosan Polysulfate—Raised liver function tests—Methotrexate—ankylosing spondylitis	0.00915	0.0135	CcSEcCtD
Pentosan Polysulfate—FGF4—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00906	0.028	CbGpPWpGaD
Pentosan Polysulfate—Appetite absent—Methotrexate—ankylosing spondylitis	0.00849	0.0125	CcSEcCtD
Pentosan Polysulfate—Optic neuritis—Prednisone—ankylosing spondylitis	0.00822	0.0121	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Methylprednisolone—ankylosing spondylitis	0.00726	0.0107	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Betamethasone—ankylosing spondylitis	0.00661	0.00976	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Dexamethasone—ankylosing spondylitis	0.00661	0.00976	CcSEcCtD
Pentosan Polysulfate—FGF1—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00651	0.0201	CbGpPWpGaD
Pentosan Polysulfate—FGF4—B Cell Activation—CD79A—ankylosing spondylitis	0.0064	0.0198	CbGpPWpGaD
Pentosan Polysulfate—Ecchymosis—Prednisolone—ankylosing spondylitis	0.00629	0.0093	CcSEcCtD
Pentosan Polysulfate—FGF4—Immune System—KIR3DL1—ankylosing spondylitis	0.00622	0.0192	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—KIR3DL1—ankylosing spondylitis	0.00593	0.0183	CbGpPWpGaD
Pentosan Polysulfate—FGF4—MAPK Signaling Pathway—IL1A—ankylosing spondylitis	0.00591	0.0183	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00589	0.0182	CbGpPWpGaD
Pentosan Polysulfate—Oesophagitis—Methylprednisolone—ankylosing spondylitis	0.00583	0.00862	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Triamcinolone—ankylosing spondylitis	0.00578	0.00855	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Methylprednisolone—ankylosing spondylitis	0.00577	0.00853	CcSEcCtD
Pentosan Polysulfate—FGF1—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00575	0.0178	CbGpPWpGaD
Pentosan Polysulfate—Amenorrhoea—Prednisone—ankylosing spondylitis	0.00575	0.0085	CcSEcCtD
Pentosan Polysulfate—FGF4—Innate Immune System—CARD9—ankylosing spondylitis	0.00561	0.0173	CbGpPWpGaD
Pentosan Polysulfate—FGF4—DAP12 interactions—HLA-B—ankylosing spondylitis	0.00536	0.0166	CbGpPWpGaD
Pentosan Polysulfate—Oesophagitis—Dexamethasone—ankylosing spondylitis	0.0053	0.00784	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Betamethasone—ankylosing spondylitis	0.0053	0.00784	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Betamethasone—ankylosing spondylitis	0.00525	0.00776	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Dexamethasone—ankylosing spondylitis	0.00525	0.00776	CcSEcCtD
Pentosan Polysulfate—FGF2—DAP12 interactions—HLA-C—ankylosing spondylitis	0.00525	0.0162	CbGpPWpGaD
Pentosan Polysulfate—Affect lability—Prednisolone—ankylosing spondylitis	0.00497	0.00735	CcSEcCtD
Pentosan Polysulfate—Mood swings—Prednisolone—ankylosing spondylitis	0.00478	0.00707	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Prednisone—ankylosing spondylitis	0.00462	0.00683	CcSEcCtD
Pentosan Polysulfate—Affect lability—Triamcinolone—ankylosing spondylitis	0.00457	0.00676	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Prednisone—ankylosing spondylitis	0.00457	0.00676	CcSEcCtD
Pentosan Polysulfate—Affect lability—Methylprednisolone—ankylosing spondylitis	0.00456	0.00674	CcSEcCtD
Pentosan Polysulfate—Hyperkinesia—Prednisone—ankylosing spondylitis	0.00441	0.00652	CcSEcCtD
Pentosan Polysulfate—Mood swings—Triamcinolone—ankylosing spondylitis	0.0044	0.0065	CcSEcCtD
Pentosan Polysulfate—Mood swings—Methylprednisolone—ankylosing spondylitis	0.00439	0.00649	CcSEcCtD
Pentosan Polysulfate—FGF4—Disease—ANTXR2—ankylosing spondylitis	0.00435	0.0134	CbGpPWpGaD
Pentosan Polysulfate—Sweating increased—Prednisolone—ankylosing spondylitis	0.00425	0.00628	CcSEcCtD
Pentosan Polysulfate—Vaginal inflammation—Methotrexate—ankylosing spondylitis	0.00422	0.00624	CcSEcCtD
Pentosan Polysulfate—Affect lability—Betamethasone—ankylosing spondylitis	0.00415	0.00613	CcSEcCtD
Pentosan Polysulfate—Affect lability—Dexamethasone—ankylosing spondylitis	0.00415	0.00613	CcSEcCtD
Pentosan Polysulfate—FGF1—B Cell Activation—CD79A—ankylosing spondylitis	0.00406	0.0126	CbGpPWpGaD
Pentosan Polysulfate—Mood swings—Betamethasone—ankylosing spondylitis	0.00399	0.0059	CcSEcCtD
Pentosan Polysulfate—Mood swings—Dexamethasone—ankylosing spondylitis	0.00399	0.0059	CcSEcCtD
Pentosan Polysulfate—Vaginal infection—Methotrexate—ankylosing spondylitis	0.00399	0.0059	CcSEcCtD
Pentosan Polysulfate—Weight increased—Prednisolone—ankylosing spondylitis	0.00397	0.00587	CcSEcCtD
Pentosan Polysulfate—FGF1—Immune System—KIR3DL1—ankylosing spondylitis	0.00395	0.0122	CbGpPWpGaD
Pentosan Polysulfate—Sweating increased—Triamcinolone—ankylosing spondylitis	0.00391	0.00578	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.0039	0.00577	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Methotrexate—ankylosing spondylitis	0.00382	0.00565	CcSEcCtD
Pentosan Polysulfate—Mouth ulceration—Methotrexate—ankylosing spondylitis	0.00382	0.00565	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.00378	0.00559	CcSEcCtD
Pentosan Polysulfate—FGF4—Immune System—IL1R2—ankylosing spondylitis	0.00377	0.0116	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00374	0.0116	CbGpPWpGaD
Pentosan Polysulfate—FGF2—B Cell Activation—CD79A—ankylosing spondylitis	0.0037	0.0114	CbGpPWpGaD
Pentosan Polysulfate—Weight increased—Triamcinolone—ankylosing spondylitis	0.00365	0.0054	CcSEcCtD
Pentosan Polysulfate—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00364	0.00539	CcSEcCtD
Pentosan Polysulfate—Affect lability—Prednisone—ankylosing spondylitis	0.00361	0.00534	CcSEcCtD
Pentosan Polysulfate—FGF2—Immune System—KIR3DL1—ankylosing spondylitis	0.0036	0.0111	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Immune System—ERAP1—ankylosing spondylitis	0.00357	0.011	CbGpPWpGaD
Pentosan Polysulfate—FGF1—Innate Immune System—CARD9—ankylosing spondylitis	0.00356	0.011	CbGpPWpGaD
Pentosan Polysulfate—Sweating increased—Dexamethasone—ankylosing spondylitis	0.00355	0.00524	CcSEcCtD
Pentosan Polysulfate—Sweating increased—Betamethasone—ankylosing spondylitis	0.00355	0.00524	CcSEcCtD
Pentosan Polysulfate—FGF4—Innate Immune System—HLA-C—ankylosing spondylitis	0.00352	0.0109	CbGpPWpGaD
Pentosan Polysulfate—Photosensitivity—Methotrexate—ankylosing spondylitis	0.00349	0.00516	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00348	0.00514	CcSEcCtD
Pentosan Polysulfate—Mood swings—Prednisone—ankylosing spondylitis	0.00348	0.00514	CcSEcCtD
Pentosan Polysulfate—Sweating—Methylprednisolone—ankylosing spondylitis	0.00342	0.00506	CcSEcCtD
Pentosan Polysulfate—FGF2—Angiopoietin receptor Tie2-mediated signaling—TNF—ankylosing spondylitis	0.00341	0.0106	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00341	0.0105	CbGpPWpGaD
Pentosan Polysulfate—FGF1—DAP12 interactions—HLA-B—ankylosing spondylitis	0.0034	0.0105	CbGpPWpGaD
Pentosan Polysulfate—FGF4—Adaptive Immune System—HLA-C—ankylosing spondylitis	0.00338	0.0105	CbGpPWpGaD
Pentosan Polysulfate—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00338	0.00499	CcSEcCtD
Pentosan Polysulfate—Weight increased—Betamethasone—ankylosing spondylitis	0.00331	0.0049	CcSEcCtD
Pentosan Polysulfate—Weight increased—Dexamethasone—ankylosing spondylitis	0.00331	0.0049	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Betamethasone—ankylosing spondylitis	0.00329	0.00487	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Dexamethasone—ankylosing spondylitis	0.00329	0.00487	CcSEcCtD
Pentosan Polysulfate—FGF4—Immune System—CARD9—ankylosing spondylitis	0.00327	0.0101	CbGpPWpGaD
Pentosan Polysulfate—FGF2—Innate Immune System—CARD9—ankylosing spondylitis	0.00325	0.01	CbGpPWpGaD
Pentosan Polysulfate—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00322	0.00476	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00321	0.00475	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Triamcinolone—ankylosing spondylitis	0.00319	0.00471	CcSEcCtD
Pentosan Polysulfate—FGF2—Cardiac Hypertrophic Response—TNF—ankylosing spondylitis	0.00316	0.00978	CbGpPWpGaD
Pentosan Polysulfate—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.00316	0.00467	CcSEcCtD
Pentosan Polysulfate—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.00316	0.00467	CcSEcCtD
Pentosan Polysulfate—FGF2—DAP12 interactions—HLA-B—ankylosing spondylitis	0.0031	0.00959	CbGpPWpGaD
Pentosan Polysulfate—Sweating increased—Prednisone—ankylosing spondylitis	0.00309	0.00457	CcSEcCtD
Pentosan Polysulfate—Mood swings—Methotrexate—ankylosing spondylitis	0.0029	0.00429	CcSEcCtD
Pentosan Polysulfate—Weight increased—Prednisone—ankylosing spondylitis	0.00289	0.00427	CcSEcCtD
Pentosan Polysulfate—Weight decreased—Prednisone—ankylosing spondylitis	0.00287	0.00424	CcSEcCtD
