nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—CHRM3—ureter—cervical cancer	0.0535	0.111	CbGeAlD
Amitriptyline—NTRK1—decidua—cervical cancer	0.0236	0.049	CbGeAlD
Amitriptyline—ABCB1—Topotecan—cervical cancer	0.0154	0.625	CbGbCtD
Amitriptyline—NTRK2—female reproductive system—cervical cancer	0.0142	0.0295	CbGeAlD
Amitriptyline—NTRK2—female gonad—cervical cancer	0.0129	0.0268	CbGeAlD
Amitriptyline—KCND2—decidua—cervical cancer	0.0119	0.0248	CbGeAlD
Amitriptyline—KCND3—uterine cervix—cervical cancer	0.0109	0.0227	CbGeAlD
Amitriptyline—KCNQ3—female reproductive system—cervical cancer	0.0108	0.0223	CbGeAlD
Amitriptyline—CHRM3—exocrine gland—cervical cancer	0.0105	0.0219	CbGeAlD
Amitriptyline—KCNQ2—female reproductive system—cervical cancer	0.00991	0.0206	CbGeAlD
Amitriptyline—CYP3A4—Topotecan—cervical cancer	0.00924	0.375	CbGbCtD
Amitriptyline—KCND3—uterus—cervical cancer	0.00911	0.0189	CbGeAlD
Amitriptyline—KCNQ2—female gonad—cervical cancer	0.00902	0.0187	CbGeAlD
Amitriptyline—KCND2—female gonad—cervical cancer	0.00854	0.0177	CbGeAlD
Amitriptyline—OPRD1—renal system—cervical cancer	0.00841	0.0175	CbGeAlD
Amitriptyline—NTRK2—lymph node—cervical cancer	0.00832	0.0173	CbGeAlD
Amitriptyline—CHRM5—epithelium—cervical cancer	0.0082	0.017	CbGeAlD
Amitriptyline—ADRA1D—epithelium—cervical cancer	0.00733	0.0152	CbGeAlD
Amitriptyline—ADRA1B—renal system—cervical cancer	0.00695	0.0144	CbGeAlD
Amitriptyline—OPRK1—female reproductive system—cervical cancer	0.00646	0.0134	CbGeAlD
Amitriptyline—ADRA1D—female reproductive system—cervical cancer	0.00545	0.0113	CbGeAlD
Amitriptyline—ORM1—endometrium—cervical cancer	0.00542	0.0112	CbGeAlD
Amitriptyline—SIGMAR1—uterine cervix—cervical cancer	0.00507	0.0105	CbGeAlD
Amitriptyline—SIGMAR1—decidua—cervical cancer	0.00483	0.01	CbGeAlD
Amitriptyline—KCND3—lymph node—cervical cancer	0.00479	0.00993	CbGeAlD
Amitriptyline—SIGMAR1—endometrium—cervical cancer	0.00458	0.00951	CbGeAlD
Amitriptyline—ORM1—female reproductive system—cervical cancer	0.00449	0.00931	CbGeAlD
Amitriptyline—SIGMAR1—mammalian vulva—cervical cancer	0.00443	0.0092	CbGeAlD
Amitriptyline—HTR7—epithelium—cervical cancer	0.00437	0.00906	CbGeAlD
Amitriptyline—SLC6A2—decidua—cervical cancer	0.00428	0.00888	CbGeAlD
Amitriptyline—CHRM3—renal system—cervical cancer	0.00425	0.00883	CbGeAlD
Amitriptyline—HTR1A—renal system—cervical cancer	0.00424	0.00879	CbGeAlD
Amitriptyline—SIGMAR1—uterus—cervical cancer	0.00422	0.00876	CbGeAlD
Amitriptyline—ADRA1A—epithelium—cervical cancer	0.00421	0.00874	CbGeAlD
Amitriptyline—HTR1B—female reproductive system—cervical cancer	0.00421	0.00873	CbGeAlD
Amitriptyline—HTR1D—female reproductive system—cervical cancer	0.00407	0.00845	CbGeAlD
Amitriptyline—HTR7—renal system—cervical cancer	0.00405	0.0084	CbGeAlD
Amitriptyline—HTR2C—female reproductive system—cervical cancer	0.00403	0.00837	CbGeAlD
Amitriptyline—ADRA1A—renal system—cervical cancer	0.00391	0.0081	CbGeAlD
Amitriptyline—SLC6A4—female reproductive system—cervical cancer	0.00382	0.00793	CbGeAlD
Amitriptyline—CHRM1—female reproductive system—cervical cancer	0.00381	0.0079	CbGeAlD
Amitriptyline—HRH2—lymph node—cervical cancer	0.00373	0.00774	CbGeAlD
Amitriptyline—SIGMAR1—female gonad—cervical cancer	0.00345	0.00717	CbGeAlD
Amitriptyline—CYP2C8—renal system—cervical cancer	0.00345	0.00716	CbGeAlD
Amitriptyline—SIGMAR1—vagina—cervical cancer	0.00343	0.00712	CbGeAlD
Amitriptyline—CHRM3—female reproductive system—cervical cancer	0.00341	0.00707	CbGeAlD
Amitriptyline—SLC6A2—female reproductive system—cervical cancer	0.00337	0.00698	CbGeAlD
Amitriptyline—CYP2C8—endometrium—cervical cancer	0.00334	0.00692	CbGeAlD
Amitriptyline—CYP3A5—uterine cervix—cervical cancer	0.00333	0.00691	CbGeAlD
Amitriptyline—HRH1—epithelium—cervical cancer	0.00326	0.00676	CbGeAlD
Amitriptyline—HTR7—female reproductive system—cervical cancer	0.00324	0.00673	CbGeAlD
Amitriptyline—HRH1—uterine cervix—cervical cancer	0.00323	0.00671	CbGeAlD
Amitriptyline—CYP1A2—renal system—cervical cancer	0.00323	0.0067	CbGeAlD
