nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0568	0.0568	CcSEcCtD
Methohexital—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0568	0.0568	CcSEcCtD
Methohexital—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0427	0.0427	CcSEcCtD
Methohexital—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0427	0.0427	CcSEcCtD
Methohexital—Shock—Colchicine—primary biliary cirrhosis	0.0331	0.0331	CcSEcCtD
Methohexital—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0321	0.0321	CcSEcCtD
Methohexital—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0321	0.0321	CcSEcCtD
Methohexital—Hypotension—Colchicine—primary biliary cirrhosis	0.0314	0.0314	CcSEcCtD
Methohexital—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Methohexital—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0297	0.0297	CcSEcCtD
Methohexital—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0295	0.0295	CcSEcCtD
Methohexital—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0295	0.0295	CcSEcCtD
Methohexital—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0282	0.0282	CcSEcCtD
Methohexital—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0282	0.0282	CcSEcCtD
Methohexital—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0275	0.0275	CcSEcCtD
Methohexital—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0269	0.0269	CcSEcCtD
Methohexital—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0269	0.0269	CcSEcCtD
Methohexital—Urticaria—Colchicine—primary biliary cirrhosis	0.0267	0.0267	CcSEcCtD
Methohexital—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0266	0.0266	CcSEcCtD
Methohexital—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Methohexital—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0247	0.0247	CcSEcCtD
Methohexital—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Methohexital—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Methohexital—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0239	CcSEcCtD
Methohexital—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0239	0.0239	CcSEcCtD
Methohexital—Vomiting—Colchicine—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Methohexital—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Methohexital—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Methohexital—Headache—Colchicine—primary biliary cirrhosis	0.0211	0.0211	CcSEcCtD
Methohexital—Nausea—Colchicine—primary biliary cirrhosis	0.02	0.02	CcSEcCtD
Methohexital—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Methohexital—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0192	0.0192	CcSEcCtD
Methohexital—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Methohexital—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.0189	0.0189	CcSEcCtD
Methohexital—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
Methohexital—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.018	0.018	CcSEcCtD
