nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—Paclitaxel—kidney cancer	0.672	1	CbGbCtD
Testolactone—Glossitis—Temsirolimus—kidney cancer	0.0102	0.033	CcSEcCtD
Testolactone—Blood pressure increased—Pazopanib—kidney cancer	0.00888	0.0287	CcSEcCtD
Testolactone—Glossitis—Everolimus—kidney cancer	0.00761	0.0245	CcSEcCtD
Testolactone—Glossitis—Sorafenib—kidney cancer	0.0066	0.0213	CcSEcCtD
Testolactone—Glossitis—Sunitinib—kidney cancer	0.00636	0.0205	CcSEcCtD
Testolactone—Blood pressure increased—Sorafenib—kidney cancer	0.00609	0.0196	CcSEcCtD
Testolactone—Blood pressure increased—Sunitinib—kidney cancer	0.00586	0.0189	CcSEcCtD
Testolactone—Erythema—Temsirolimus—kidney cancer	0.00412	0.0133	CcSEcCtD
Testolactone—Alopecia—Pazopanib—kidney cancer	0.00394	0.0127	CcSEcCtD
Testolactone—Blood pressure increased—Paclitaxel—kidney cancer	0.00393	0.0127	CcSEcCtD
Testolactone—Erythema—Pazopanib—kidney cancer	0.00388	0.0125	CcSEcCtD
Testolactone—Oedema—Temsirolimus—kidney cancer	0.00336	0.0109	CcSEcCtD
Testolactone—Blood pressure increased—Capecitabine—kidney cancer	0.00323	0.0104	CcSEcCtD
Testolactone—Anorexia—Temsirolimus—kidney cancer	0.00321	0.0103	CcSEcCtD
Testolactone—Oedema—Pazopanib—kidney cancer	0.00317	0.0102	CcSEcCtD
Testolactone—Alopecia—Vinblastine—kidney cancer	0.00312	0.0101	CcSEcCtD
Testolactone—Alopecia—Everolimus—kidney cancer	0.00311	0.01	CcSEcCtD
Testolactone—Erythema—Everolimus—kidney cancer	0.00307	0.00989	CcSEcCtD
Testolactone—Anorexia—Pazopanib—kidney cancer	0.00302	0.00974	CcSEcCtD
Testolactone—Alopecia—Erlotinib—kidney cancer	0.003	0.00969	CcSEcCtD
Testolactone—Erythema—Erlotinib—kidney cancer	0.00296	0.00954	CcSEcCtD
Testolactone—Decreased appetite—Temsirolimus—kidney cancer	0.00292	0.00943	CcSEcCtD
Testolactone—Pain—Temsirolimus—kidney cancer	0.00288	0.00928	CcSEcCtD
Testolactone—Ill-defined disorder—Vinblastine—kidney cancer	0.00286	0.00921	CcSEcCtD
Testolactone—Paraesthesia—Pazopanib—kidney cancer	0.00285	0.00918	CcSEcCtD
Testolactone—Ill-defined disorder—Everolimus—kidney cancer	0.00284	0.00918	CcSEcCtD
Testolactone—Malaise—Vinblastine—kidney cancer	0.00277	0.00895	CcSEcCtD
Testolactone—Malaise—Everolimus—kidney cancer	0.00276	0.00892	CcSEcCtD
Testolactone—Decreased appetite—Pazopanib—kidney cancer	0.00275	0.00889	CcSEcCtD
Testolactone—Pain—Pazopanib—kidney cancer	0.00271	0.00874	CcSEcCtD
Testolactone—Alopecia—Sorafenib—kidney cancer	0.0027	0.00871	CcSEcCtD
Testolactone—Erythema—Sorafenib—kidney cancer	0.00266	0.00858	CcSEcCtD
Testolactone—Alopecia—Sunitinib—kidney cancer	0.0026	0.00838	CcSEcCtD
Testolactone—Discomfort—Vinblastine—kidney cancer	0.00259	0.00835	CcSEcCtD
Testolactone—Discomfort—Everolimus—kidney cancer	0.00258	0.00832	CcSEcCtD
Testolactone—Erythema—Sunitinib—kidney cancer	0.00256	0.00826	CcSEcCtD
Testolactone—Oedema—Everolimus—kidney cancer	0.0025	0.00807	CcSEcCtD
Testolactone—Alopecia—Dactinomycin—kidney cancer	0.00246	0.00794	CcSEcCtD
Testolactone—Erythema—Dactinomycin—kidney cancer	0.00242	0.00782	CcSEcCtD
Testolactone—Oedema—Erlotinib—kidney cancer	0.00241	0.00779	CcSEcCtD
Testolactone—Anorexia—Vinblastine—kidney cancer	0.00239	0.00772	CcSEcCtD
Testolactone—Anorexia—Everolimus—kidney cancer	0.00238	0.00769	CcSEcCtD
Testolactone—Anorexia—Erlotinib—kidney cancer	0.0023	0.00742	CcSEcCtD
Testolactone—Glossitis—Doxorubicin—kidney cancer	0.00226	0.00729	CcSEcCtD
Testolactone—Paraesthesia—Vinblastine—kidney cancer	0.00226	0.00728	CcSEcCtD
Testolactone—Ill-defined disorder—Dactinomycin—kidney cancer	0.00225	0.00726	CcSEcCtD
Testolactone—Paraesthesia—Everolimus—kidney cancer	0.00225	0.00725	CcSEcCtD
Testolactone—Alopecia—Vincristine—kidney cancer	0.0022	0.00709	CcSEcCtD
Testolactone—Malaise—Dactinomycin—kidney cancer	0.00219	0.00705	CcSEcCtD
Testolactone—Decreased appetite—Vinblastine—kidney cancer	0.00218	0.00704	CcSEcCtD
Testolactone—Decreased appetite—Everolimus—kidney cancer	0.00217	0.00702	CcSEcCtD
Testolactone—Pain—Vinblastine—kidney cancer	0.00215	0.00693	CcSEcCtD
Testolactone—Pain—Everolimus—kidney cancer	0.00214	0.0069	CcSEcCtD
Testolactone—Vomiting—Temsirolimus—kidney cancer	0.00214	0.0069	CcSEcCtD
Testolactone—Decreased appetite—Erlotinib—kidney cancer	0.0021	0.00677	CcSEcCtD
Testolactone—Oedema—Sunitinib—kidney cancer	0.00209	0.00674	CcSEcCtD
Testolactone—Alopecia—Gemcitabine—kidney cancer	0.00209	0.00673	CcSEcCtD
Testolactone—Anorexia—Sorafenib—kidney cancer	0.00207	0.00668	CcSEcCtD
Testolactone—Feeling abnormal—Vinblastine—kidney cancer	0.00207	0.00668	CcSEcCtD
Testolactone—Pain—Erlotinib—kidney cancer	0.00206	0.00666	CcSEcCtD
Testolactone—Feeling abnormal—Everolimus—kidney cancer	0.00206	0.00665	CcSEcCtD
Testolactone—Erythema—Gemcitabine—kidney cancer	0.00205	0.00663	CcSEcCtD
Testolactone—Discomfort—Dactinomycin—kidney cancer	0.00204	0.00658	CcSEcCtD
Testolactone—Vomiting—Pazopanib—kidney cancer	0.00201	0.0065	CcSEcCtD
Testolactone—Nausea—Temsirolimus—kidney cancer	0.002	0.00644	CcSEcCtD
Testolactone—Dexamethasone—ANXA1—kidney cancer	0.002	0.162	CrCbGaD
Testolactone—Anorexia—Sunitinib—kidney cancer	0.00199	0.00643	CcSEcCtD
Testolactone—Oedema—Dactinomycin—kidney cancer	0.00198	0.00638	CcSEcCtD
Testolactone—Ill-defined disorder—Gemcitabine—kidney cancer	0.00191	0.00615	CcSEcCtD
Testolactone—Decreased appetite—Sorafenib—kidney cancer	0.00189	0.00609	CcSEcCtD
Testolactone—Anorexia—Dactinomycin—kidney cancer	0.00189	0.00608	CcSEcCtD
Testolactone—Nausea—Pazopanib—kidney cancer	0.00188	0.00607	CcSEcCtD
