nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—RNA Polymerase I Transcription Initiation—ERCC6—age related macular degeneration	0.0501	0.0501	CbGpPWpGaD
Oxtriphylline—HDAC2—HDACs deacetylate histones—REST—age related macular degeneration	0.0408	0.0408	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0259	0.0259	CbGpPWpGaD
Oxtriphylline—HDAC2—RNA Polymerase I Promoter Clearance—ERCC6—age related macular degeneration	0.0259	0.0259	CbGpPWpGaD
Oxtriphylline—HDAC2—RNA Polymerase I Transcription—ERCC6—age related macular degeneration	0.0255	0.0255	CbGpPWpGaD
Oxtriphylline—HDAC2—Factors involved in megakaryocyte development and platelet production—RAD51B—age related macular degeneration	0.021	0.021	CbGpPWpGaD
Oxtriphylline—HDAC2—Chromatin modifying enzymes—REST—age related macular degeneration	0.0209	0.0209	CbGpPWpGaD
Oxtriphylline—HDAC2—RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription—ERCC6—age related macular degeneration	0.0203	0.0203	CbGpPWpGaD
Oxtriphylline—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Oxtriphylline—HDAC2—Direct p53 effectors—TNFRSF10A—age related macular degeneration	0.0145	0.0145	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Oxtriphylline—ADORA2A—HIF-2-alpha transcription factor network—KDR—age related macular degeneration	0.0141	0.0141	CbGpPWpGaD
Oxtriphylline—HDAC2—Transcription—ERCC6—age related macular degeneration	0.0138	0.0138	CbGpPWpGaD
Oxtriphylline—ADORA1—G alpha (i) signalling events—RHO—age related macular degeneration	0.0132	0.0132	CbGpPWpGaD
Oxtriphylline—HDAC2—p75 NTR receptor-mediated signalling—SQSTM1—age related macular degeneration	0.013	0.013	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—F13B—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.0123	0.0123	CbGpPWpGaD
Oxtriphylline—SLC22A7—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0118	0.0118	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—SERPING1—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—F13B—age related macular degeneration	0.0113	0.0113	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—SERPING1—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.0105	0.0105	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—RAD51B—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCRs, Class A Rhodopsin-like—RHO—age related macular degeneration	0.00948	0.00948	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—RHO—age related macular degeneration	0.00942	0.00942	CbGpPWpGaD
Oxtriphylline—PDE3B—Hemostasis—SLC16A8—age related macular degeneration	0.00939	0.00939	CbGpPWpGaD
Oxtriphylline—ADORA1—Circadian rythm related genes—CST3—age related macular degeneration	0.00937	0.00937	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—RAD51B—age related macular degeneration	0.0092	0.0092	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—F13B—age related macular degeneration	0.00902	0.00902	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—SLC16A8—age related macular degeneration	0.00855	0.00855	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—SERPING1—age related macular degeneration	0.00848	0.00848	CbGpPWpGaD
Oxtriphylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00812	0.00812	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR ligand binding—RHO—age related macular degeneration	0.00801	0.00801	CbGpPWpGaD
Oxtriphylline—ADORA2A—HIF-2-alpha transcription factor network—VEGFA—age related macular degeneration	0.00779	0.00779	CbGpPWpGaD
Oxtriphylline—HDAC2—Circadian rythm related genes—CST3—age related macular degeneration	0.00778	0.00778	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—RAD51B—age related macular degeneration	0.00736	0.00736	CbGpPWpGaD
Oxtriphylline—ADORA2A—Circadian rythm related genes—CST3—age related macular degeneration	0.00724	0.00724	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—SLC16A8—age related macular degeneration	0.00684	0.00684	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00672	0.00672	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR ligand binding—RHO—age related macular degeneration	0.00618	0.00618	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00599	0.00599	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00599	0.00599	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—RHO—age related macular degeneration	0.00583	0.00583	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—RHO—age related macular degeneration	0.00532	0.00532	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—RHO—age related macular degeneration	0.0053	0.0053	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—RHO—age related macular degeneration	0.00516	0.00516	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—RDH8—age related macular degeneration	0.00511	0.00511	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—RHO—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—RHO—age related macular degeneration	0.00483	0.00483	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—RHO—age related macular degeneration	0.00483	0.00483	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling by NGF—SQSTM1—age related macular degeneration	0.00478	0.00478	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—RHO—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—NMNAT1—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—RDH8—age related macular degeneration	0.0047	0.0047	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—RHO—age related macular degeneration	0.00469	0.00469	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—RDH8—age related macular degeneration	0.00466	0.00466	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—RHO—age related macular degeneration	0.00461	0.00461	CbGpPWpGaD
Oxtriphylline—CYP1A2—Melatonin metabolism and effects—APOE—age related macular degeneration	0.00455	0.00455	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—RHO—age related macular degeneration	0.00453	0.00453	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—RDH8—age related macular degeneration	0.00452	0.00452	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—RHO—age related macular degeneration	0.00447	0.00447	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—RPE65—age related macular degeneration	0.00446	0.00446	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—RDH8—age related macular degeneration	0.00445	0.00445	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—SQSTM1—age related macular degeneration	0.00444	0.00444	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—RHO—age related macular degeneration	0.00439	0.00439	CbGpPWpGaD
Oxtriphylline—ADORA1—G alpha (i) signalling events—C3—age related macular degeneration	0.00428	0.00428	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—RHO—age related macular degeneration	0.00427	0.00427	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—RDH8—age related macular degeneration	0.00423	0.00423	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—RDH8—age related macular degeneration	0.00412	0.00412	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—RHO—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—RPE65—age related macular degeneration	0.00411	0.00411	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—RPE65—age related macular degeneration	0.00407	0.00407	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—RHO—age related macular degeneration	0.00406	0.00406	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.004	0.004	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—RDH8—age related macular degeneration	0.00396	0.00396	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—RPE65—age related macular degeneration	0.00395	0.00395	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—RDH8—age related macular degeneration	0.00392	0.00392	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—RPE65—age related macular degeneration	0.00389	0.00389	CbGpPWpGaD
Oxtriphylline—HDAC2—Gene Expression—ERCC6—age related macular degeneration	0.00384	0.00384	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—RPE65—age related macular degeneration	0.0037	0.0037	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—RPE65—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—ABCA4—age related macular degeneration	0.0036	0.0036	CbGpPWpGaD
Oxtriphylline—CYP1A2—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.00357	0.00357	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—RHO—age related macular degeneration	0.0035	0.0035	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling Pathways—RPE65—age related macular degeneration	0.00346	0.00346	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling Pathways—RPE65—age related macular degeneration	0.00342	0.00342	CbGpPWpGaD
Oxtriphylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.0034	0.0034	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—ABCA4—age related macular degeneration	0.00331	0.00331	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—RDH8—age related macular degeneration	0.00329	0.00329	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—ABCA4—age related macular degeneration	0.00328	0.00328	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—ABCA4—age related macular degeneration	0.00318	0.00318	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by GPCR—RHO—age related macular degeneration	0.00317	0.00317	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—ABCA4—age related macular degeneration	0.00313	0.00313	CbGpPWpGaD
Oxtriphylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00313	0.00313	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—RHO—age related macular degeneration	0.00313	0.00313	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—RDH8—age related macular degeneration	0.00306	0.00306	CbGpPWpGaD
Oxtriphylline—ADORA2B—GPCR ligand binding—C3—age related macular degeneration	0.00305	0.00305	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ABCA4—age related macular degeneration	0.00298	0.00298	CbGpPWpGaD
Oxtriphylline—SLC22A7—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00296	0.00296	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—ABCA4—age related macular degeneration	0.0029	0.0029	CbGpPWpGaD
Oxtriphylline—HDAC2—Disease—RHO—age related macular degeneration	0.00288	0.00288	CbGpPWpGaD
