nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Dexamethasone—ankylosing spondylitis	0.215	0.239	CbGbCtD
Theophylline—SLC22A7—Methotrexate—ankylosing spondylitis	0.156	0.173	CbGbCtD
Theophylline—CYP1A1—Dexamethasone—ankylosing spondylitis	0.0944	0.105	CbGbCtD
Theophylline—CYP2E1—Dexamethasone—ankylosing spondylitis	0.0729	0.0809	CbGbCtD
Theophylline—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0584	0.0648	CbGbCtD
Theophylline—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0545	0.0604	CbGbCtD
Theophylline—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0443	0.0491	CbGbCtD
Theophylline—CYP2C9—Dexamethasone—ankylosing spondylitis	0.038	0.0421	CbGbCtD
Theophylline—CYP3A4—Betamethasone—ankylosing spondylitis	0.038	0.0421	CbGbCtD
Theophylline—CYP3A4—Prednisolone—ankylosing spondylitis	0.0375	0.0416	CbGbCtD
Theophylline—CYP3A4—Prednisone—ankylosing spondylitis	0.0354	0.0392	CbGbCtD
Theophylline—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0347	0.0385	CbGbCtD
Theophylline—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0221	0.0245	CbGbCtD
Theophylline—Gastric irritation—Prednisone—ankylosing spondylitis	0.00269	0.0274	CcSEcCtD
Theophylline—Peptic ulcer—Prednisolone—ankylosing spondylitis	0.00215	0.0218	CcSEcCtD
Theophylline—Epigastric discomfort—Prednisone—ankylosing spondylitis	0.00199	0.0202	CcSEcCtD
Theophylline—Peptic ulcer—Triamcinolone—ankylosing spondylitis	0.00198	0.0201	CcSEcCtD
Theophylline—Peptic ulcer—Methylprednisolone—ankylosing spondylitis	0.00197	0.02	CcSEcCtD
Theophylline—Hypercalcaemia—Methylprednisolone—ankylosing spondylitis	0.0019	0.0193	CcSEcCtD
Theophylline—Peptic ulcer—Dexamethasone—ankylosing spondylitis	0.00179	0.0182	CcSEcCtD
Theophylline—Peptic ulcer—Betamethasone—ankylosing spondylitis	0.00179	0.0182	CcSEcCtD
Theophylline—Peptic ulcer—Prednisone—ankylosing spondylitis	0.00156	0.0159	CcSEcCtD
Theophylline—Extravasation—Betamethasone—ankylosing spondylitis	0.00137	0.014	CcSEcCtD
Theophylline—Extravasation—Dexamethasone—ankylosing spondylitis	0.00137	0.014	CcSEcCtD
Theophylline—Dermatitis contact—Triamcinolone—ankylosing spondylitis	0.00131	0.0133	CcSEcCtD
Theophylline—Haematemesis—Methotrexate—ankylosing spondylitis	0.00126	0.0128	CcSEcCtD
Theophylline—Dermatitis contact—Betamethasone—ankylosing spondylitis	0.00119	0.012	CcSEcCtD
Theophylline—Dermatitis contact—Dexamethasone—ankylosing spondylitis	0.00119	0.012	CcSEcCtD
Theophylline—Anaphylactoid reaction—Prednisolone—ankylosing spondylitis	0.00108	0.011	CcSEcCtD
Theophylline—Extravasation—Methotrexate—ankylosing spondylitis	0.001	0.0102	CcSEcCtD
Theophylline—Anaphylactoid reaction—Triamcinolone—ankylosing spondylitis	0.000991	0.0101	CcSEcCtD
Theophylline—Anaphylactoid reaction—Methylprednisolone—ankylosing spondylitis	0.000989	0.0101	CcSEcCtD
Theophylline—Hyperuricaemia—Methotrexate—ankylosing spondylitis	0.000941	0.00956	CcSEcCtD
Theophylline—Irritability—Methylprednisolone—ankylosing spondylitis	0.000914	0.00928	CcSEcCtD
Theophylline—Anaphylactoid reaction—Betamethasone—ankylosing spondylitis	0.000899	0.00914	CcSEcCtD
Theophylline—Anaphylactoid reaction—Dexamethasone—ankylosing spondylitis	0.000899	0.00914	CcSEcCtD
Theophylline—Blood uric acid increased—Methotrexate—ankylosing spondylitis	0.000889	0.00903	CcSEcCtD
Theophylline—Irritability—Betamethasone—ankylosing spondylitis	0.000831	0.00844	CcSEcCtD
Theophylline—Irritability—Dexamethasone—ankylosing spondylitis	0.000831	0.00844	CcSEcCtD
Theophylline—Coma—Methotrexate—ankylosing spondylitis	0.000798	0.0081	CcSEcCtD
Theophylline—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.000792	0.00805	CcSEcCtD
Theophylline—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.000792	0.00805	CcSEcCtD
Theophylline—Irritability—Prednisone—ankylosing spondylitis	0.000724	0.00735	CcSEcCtD
Theophylline—Polyuria—Methotrexate—ankylosing spondylitis	0.000722	0.00733	CcSEcCtD
Theophylline—Hypokalaemia—Prednisone—ankylosing spondylitis	0.00069	0.00701	CcSEcCtD
Theophylline—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.000679	0.0069	CcSEcCtD
Theophylline—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.000679	0.0069	CcSEcCtD
Theophylline—Dermatitis exfoliative—Methotrexate—ankylosing spondylitis	0.000671	0.00682	CcSEcCtD
Theophylline—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.000655	0.00665	CcSEcCtD
Theophylline—Arrhythmia—Prednisolone—ankylosing spondylitis	0.000645	0.00655	CcSEcCtD
Theophylline—Irritability—Methotrexate—ankylosing spondylitis	0.000605	0.00615	CcSEcCtD
Theophylline—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000593	0.00603	CcSEcCtD
Theophylline—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.000592	0.00601	CcSEcCtD
Theophylline—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.000591	0.00601	CcSEcCtD
Theophylline—Convulsion—Prednisolone—ankylosing spondylitis	0.000544	0.00553	CcSEcCtD
Theophylline—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000538	0.00547	CcSEcCtD
Theophylline—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000538	0.00547	CcSEcCtD
Theophylline—Alopecia—Betamethasone—ankylosing spondylitis	0.000532	0.00541	CcSEcCtD
Theophylline—Alopecia—Dexamethasone—ankylosing spondylitis	0.000532	0.00541	CcSEcCtD
Theophylline—Anaphylactic shock—Prednisolone—ankylosing spondylitis	0.000513	0.00521	CcSEcCtD
Theophylline—Shock—Prednisolone—ankylosing spondylitis	0.000504	0.00513	CcSEcCtD
Theophylline—Convulsion—Triamcinolone—ankylosing spondylitis	0.000501	0.00509	CcSEcCtD
Theophylline—Tachycardia—Prednisolone—ankylosing spondylitis	0.0005	0.00509	CcSEcCtD
Theophylline—Convulsion—Methylprednisolone—ankylosing spondylitis	0.000499	0.00508	CcSEcCtD
Theophylline—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000489	0.00497	CcSEcCtD
Theophylline—Flushing—Prednisone—ankylosing spondylitis	0.000487	0.00495	CcSEcCtD
Theophylline—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000472	0.00479	CcSEcCtD
Theophylline—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00047	0.00478	CcSEcCtD
Theophylline—Arrhythmia—Prednisone—ankylosing spondylitis	0.000469	0.00476	CcSEcCtD
Theophylline—Infection—Triamcinolone—ankylosing spondylitis	0.000468	0.00476	CcSEcCtD
Theophylline—Infection—Methylprednisolone—ankylosing spondylitis	0.000467	0.00475	CcSEcCtD
Theophylline—Haematuria—Methotrexate—ankylosing spondylitis	0.000466	0.00473	CcSEcCtD
Theophylline—Shock—Triamcinolone—ankylosing spondylitis	0.000464	0.00471	CcSEcCtD
Theophylline—Insomnia—Prednisolone—ankylosing spondylitis	0.000464	0.00471	CcSEcCtD
Theophylline—Alopecia—Prednisone—ankylosing spondylitis	0.000463	0.00471	CcSEcCtD
Theophylline—Shock—Methylprednisolone—ankylosing spondylitis	0.000463	0.0047	CcSEcCtD
Theophylline—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000461	0.00469	CcSEcCtD
Theophylline—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00046	0.00468	CcSEcCtD
Theophylline—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000459	0.00467	CcSEcCtD
Theophylline—Convulsion—Betamethasone—ankylosing spondylitis	0.000454	0.00462	CcSEcCtD
Theophylline—Convulsion—Dexamethasone—ankylosing spondylitis	0.000454	0.00462	CcSEcCtD
Theophylline—Anxiety—Betamethasone—ankylosing spondylitis	0.000445	0.00452	CcSEcCtD
Theophylline—Anxiety—Dexamethasone—ankylosing spondylitis	0.000445	0.00452	CcSEcCtD
Theophylline—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00044	0.00447	CcSEcCtD
Theophylline—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000428	0.00435	CcSEcCtD
Theophylline—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000428	0.00435	CcSEcCtD
Theophylline—Insomnia—Triamcinolone—ankylosing spondylitis	0.000426	0.00433	CcSEcCtD
Theophylline—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000426	0.00432	CcSEcCtD
Theophylline—Infection—Dexamethasone—ankylosing spondylitis	0.000425	0.00432	CcSEcCtD
Theophylline—Infection—Betamethasone—ankylosing spondylitis	0.000425	0.00432	CcSEcCtD
Theophylline—Shock—Dexamethasone—ankylosing spondylitis	0.000421	0.00428	CcSEcCtD
Theophylline—Shock—Betamethasone—ankylosing spondylitis	0.000421	0.00428	CcSEcCtD
Theophylline—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00042	0.00426	CcSEcCtD
Theophylline—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00042	0.00426	CcSEcCtD
Theophylline—Agitation—Prednisone—ankylosing spondylitis	0.00042	0.00426	CcSEcCtD
Theophylline—Tachycardia—Betamethasone—ankylosing spondylitis	0.000418	0.00424	CcSEcCtD
Theophylline—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000418	0.00424	CcSEcCtD
Theophylline—Anorexia—Betamethasone—ankylosing spondylitis	0.000408	0.00414	CcSEcCtD
Theophylline—Anorexia—Dexamethasone—ankylosing spondylitis	0.000408	0.00414	CcSEcCtD
Theophylline—Urticaria—Prednisolone—ankylosing spondylitis	0.000407	0.00414	CcSEcCtD
Theophylline—Hypotension—Betamethasone—ankylosing spondylitis	0.0004	0.00406	CcSEcCtD
Theophylline—Hypotension—Dexamethasone—ankylosing spondylitis	0.0004	0.00406	CcSEcCtD
Theophylline—Convulsion—Prednisone—ankylosing spondylitis	0.000396	0.00402	CcSEcCtD
Theophylline—Anxiety—Prednisone—ankylosing spondylitis	0.000387	0.00394	CcSEcCtD
Theophylline—Alopecia—Methotrexate—ankylosing spondylitis	0.000387	0.00394	CcSEcCtD
Theophylline—Insomnia—Dexamethasone—ankylosing spondylitis	0.000387	0.00393	CcSEcCtD
Theophylline—Insomnia—Betamethasone—ankylosing spondylitis	0.000387	0.00393	CcSEcCtD
Theophylline—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000385	0.00391	CcSEcCtD
Theophylline—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000378	0.00384	CcSEcCtD
Theophylline—Urticaria—Triamcinolone—ankylosing spondylitis	0.000375	0.00381	CcSEcCtD
Theophylline—Urticaria—Methylprednisolone—ankylosing spondylitis	0.000374	0.0038	CcSEcCtD
Theophylline—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.000373	0.00379	CcSEcCtD
Theophylline—Anaphylactic shock—Prednisone—ankylosing spondylitis	0.000373	0.00379	CcSEcCtD
Theophylline—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000372	0.00378	CcSEcCtD
Theophylline—Decreased appetite—Dexamethasone—ankylosing spondylitis	0.000372	0.00378	CcSEcCtD
Theophylline—Decreased appetite—Betamethasone—ankylosing spondylitis	0.000372	0.00378	CcSEcCtD
Theophylline—Infection—Prednisone—ankylosing spondylitis	0.00037	0.00376	CcSEcCtD
Theophylline—Shock—Prednisone—ankylosing spondylitis	0.000367	0.00373	CcSEcCtD
Theophylline—Nervous system disorder—Prednisone—ankylosing spondylitis	0.000365	0.00371	CcSEcCtD
Theophylline—Tachycardia—Prednisone—ankylosing spondylitis	0.000364	0.0037	CcSEcCtD
Theophylline—Anorexia—Prednisone—ankylosing spondylitis	0.000355	0.00361	CcSEcCtD
Theophylline—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.00035	0.00356	CcSEcCtD
Theophylline—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.00035	0.00356	CcSEcCtD
Theophylline—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.000347	0.00353	CcSEcCtD
Theophylline—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.000347	0.00352	CcSEcCtD
Theophylline—Urticaria—Betamethasone—ankylosing spondylitis	0.00034	0.00345	CcSEcCtD
Theophylline—Urticaria—Dexamethasone—ankylosing spondylitis	0.00034	0.00345	CcSEcCtD
Theophylline—Dizziness—Prednisolone—ankylosing spondylitis	0.000339	0.00345	CcSEcCtD
Theophylline—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000338	0.00344	CcSEcCtD
Theophylline—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000338	0.00344	CcSEcCtD
Theophylline—Body temperature increased—Betamethasone—ankylosing spondylitis	0.000338	0.00344	CcSEcCtD
Theophylline—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.000338	0.00344	CcSEcCtD
Theophylline—Insomnia—Prednisone—ankylosing spondylitis	0.000337	0.00342	CcSEcCtD
Theophylline—Pruritus—Triamcinolone—ankylosing spondylitis	0.000334	0.00339	CcSEcCtD
Theophylline—Pruritus—Methylprednisolone—ankylosing spondylitis	0.000333	0.00338	CcSEcCtD
Theophylline—Convulsion—Methotrexate—ankylosing spondylitis	0.000331	0.00336	CcSEcCtD
Theophylline—Decreased appetite—Prednisone—ankylosing spondylitis	0.000324	0.00329	CcSEcCtD
Theophylline—Rash—Prednisolone—ankylosing spondylitis	0.000323	0.00329	CcSEcCtD
Theophylline—Dermatitis—Prednisolone—ankylosing spondylitis	0.000323	0.00328	CcSEcCtD
Theophylline—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.000322	0.00327	CcSEcCtD
Theophylline—Headache—Prednisolone—ankylosing spondylitis	0.000321	0.00326	CcSEcCtD
Theophylline—Dizziness—Triamcinolone—ankylosing spondylitis	0.000312	0.00317	CcSEcCtD
Theophylline—Anaphylactic shock—Methotrexate—ankylosing spondylitis	0.000311	0.00316	CcSEcCtD
Theophylline—Dizziness—Methylprednisolone—ankylosing spondylitis	0.000311	0.00316	CcSEcCtD
Theophylline—Infection—Methotrexate—ankylosing spondylitis	0.000309	0.00314	CcSEcCtD
Theophylline—Nervous system disorder—Methotrexate—ankylosing spondylitis	0.000305	0.0031	CcSEcCtD
Theophylline—Gastrointestinal pain—Prednisone—ankylosing spondylitis	0.000305	0.0031	CcSEcCtD
Theophylline—Nausea—Prednisolone—ankylosing spondylitis	0.000305	0.0031	CcSEcCtD
