nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—AMY2A—mouth—periodontitis	0.152	0.152	CbGeAlD
Miglitol—GANAB—mouth—periodontitis	0.12	0.12	CbGeAlD
Miglitol—GANAB—neck—periodontitis	0.103	0.103	CbGeAlD
Miglitol—MGAM—mouth—periodontitis	0.095	0.095	CbGeAlD
Miglitol—GANAB—trigeminal ganglion—periodontitis	0.0889	0.0889	CbGeAlD
Miglitol—GANAB—parotid gland—periodontitis	0.0839	0.0839	CbGeAlD
Miglitol—GANAB—connective tissue—periodontitis	0.0738	0.0738	CbGeAlD
Miglitol—GAA—trigeminal ganglion—periodontitis	0.0611	0.0611	CbGeAlD
Miglitol—MGAM—connective tissue—periodontitis	0.0582	0.0582	CbGeAlD
Miglitol—GAA—parotid gland—periodontitis	0.0576	0.0576	CbGeAlD
Miglitol—MGAM—epithelium—periodontitis	0.0553	0.0553	CbGeAlD
Miglitol—GAA—connective tissue—periodontitis	0.0507	0.0507	CbGeAlD
