nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—CYP2B6—Thiotepa—urinary bladder cancer	0.095	0.175	CbGbCtD
Diazepam—ABCB1—Mitomycin—urinary bladder cancer	0.0643	0.119	CbGbCtD
Diazepam—PTGS1—Etoposide—urinary bladder cancer	0.0338	0.0624	CbGbCtD
Diazepam—ALB—Fluorouracil—urinary bladder cancer	0.0303	0.0558	CbGbCtD
Diazepam—CYP3A4—Thiotepa—urinary bladder cancer	0.0292	0.0539	CbGbCtD
Diazepam—CYP2B6—Cisplatin—urinary bladder cancer	0.0262	0.0484	CbGbCtD
Diazepam—CYP2E1—Etoposide—urinary bladder cancer	0.0261	0.0482	CbGbCtD
Diazepam—CYP2C8—Fluorouracil—urinary bladder cancer	0.0234	0.0431	CbGbCtD
Diazepam—CYP3A5—Etoposide—urinary bladder cancer	0.0203	0.0375	CbGbCtD
Diazepam—CYP2C8—Etoposide—urinary bladder cancer	0.0195	0.036	CbGbCtD
Diazepam—ABCB1—Gemcitabine—urinary bladder cancer	0.0185	0.0341	CbGbCtD
Diazepam—CYP1A2—Fluorouracil—urinary bladder cancer	0.0181	0.0334	CbGbCtD
Diazepam—CYP2B6—Doxorubicin—urinary bladder cancer	0.0176	0.0324	CbGbCtD
Diazepam—ALB—Methotrexate—urinary bladder cancer	0.0167	0.0308	CbGbCtD
Diazepam—CYP2C9—Fluorouracil—urinary bladder cancer	0.0163	0.0301	CbGbCtD
Diazepam—CYP1A2—Etoposide—urinary bladder cancer	0.0151	0.0279	CbGbCtD
Diazepam—CYP2C9—Cisplatin—urinary bladder cancer	0.0139	0.0256	CbGbCtD
Diazepam—ABCB1—Cisplatin—urinary bladder cancer	0.0134	0.0248	CbGbCtD
Diazepam—ABCB1—Etoposide—urinary bladder cancer	0.0132	0.0244	CbGbCtD
Diazepam—ABCB1—Doxorubicin—urinary bladder cancer	0.00901	0.0166	CbGbCtD
Diazepam—ABCB1—Methotrexate—urinary bladder cancer	0.00873	0.0161	CbGbCtD
Diazepam—CYP3A4—Etoposide—urinary bladder cancer	0.00792	0.0146	CbGbCtD
Diazepam—CYP3A4—Doxorubicin—urinary bladder cancer	0.0054	0.00996	CbGbCtD
Diazepam—CYP2C19—urine—urinary bladder cancer	0.00345	0.0553	CbGeAlD
Diazepam—CYP1A2—urine—urinary bladder cancer	0.00282	0.0451	CbGeAlD
Diazepam—CYP2C9—urine—urinary bladder cancer	0.00267	0.0428	CbGeAlD
Diazepam—CYP2E1—urine—urinary bladder cancer	0.00253	0.0406	CbGeAlD
Diazepam—GABRP—prostate gland—urinary bladder cancer	0.00221	0.0354	CbGeAlD
Diazepam—CYP3A4—urine—urinary bladder cancer	0.00204	0.0327	CbGeAlD
Diazepam—Midazolam—CYP4B1—urinary bladder cancer	0.00194	0.282	CrCbGaD
Diazepam—GABRE—prostate gland—urinary bladder cancer	0.00169	0.027	CbGeAlD
Diazepam—TSPO—prostate gland—urinary bladder cancer	0.00157	0.0252	CbGeAlD
Diazepam—GABRP—urethra—urinary bladder cancer	0.00148	0.0237	CbGeAlD
Diazepam—CYP2C18—vagina—urinary bladder cancer	0.00144	0.023	CbGeAlD
Diazepam—GABRB3—prostate gland—urinary bladder cancer	0.00143	0.0229	CbGeAlD
Diazepam—GABRE—seminal vesicle—urinary bladder cancer	0.00143	0.0229	CbGeAlD
Diazepam—TSPO—seminal vesicle—urinary bladder cancer	0.00133	0.0213	CbGeAlD
Diazepam—GABRB1—vagina—urinary bladder cancer	0.00122	0.0195	CbGeAlD
Diazepam—Flurbiprofen—UGT2B7—urinary bladder cancer	0.00121	0.177	CrCbGaD
Diazepam—GABRP—female reproductive system—urinary bladder cancer	0.00121	0.0193	CbGeAlD
Diazepam—Clonazepam—NAT2—urinary bladder cancer	0.0012	0.175	CrCbGaD
Diazepam—TSPO—epithelium—urinary bladder cancer	0.00116	0.0185	CbGeAlD
Diazepam—GABRE—urethra—urinary bladder cancer	0.00113	0.0181	CbGeAlD
Diazepam—TSPO—smooth muscle tissue—urinary bladder cancer	0.00111	0.0179	CbGeAlD
Diazepam—GABRP—vagina—urinary bladder cancer	0.00109	0.0175	CbGeAlD
Diazepam—TSPO—renal system—urinary bladder cancer	0.00107	0.0172	CbGeAlD
Diazepam—TSPO—urethra—urinary bladder cancer	0.00105	0.0169	CbGeAlD
Diazepam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.00104	0.151	CrCbGaD
Diazepam—GABRR2—lymph node—urinary bladder cancer	0.00101	0.0162	CbGeAlD
Diazepam—CYP3A5—prostate gland—urinary bladder cancer	0.000975	0.0156	CbGeAlD
Diazepam—GABRE—female reproductive system—urinary bladder cancer	0.000921	0.0148	CbGeAlD
Diazepam—CYP2E1—prostate gland—urinary bladder cancer	0.00091	0.0146	CbGeAlD
Diazepam—PTGS1—prostate gland—urinary bladder cancer	0.000876	0.014	CbGeAlD
Diazepam—TSPO—female reproductive system—urinary bladder cancer	0.00086	0.0138	CbGeAlD
Diazepam—GABRA2—vagina—urinary bladder cancer	0.00084	0.0135	CbGeAlD
Diazepam—GABRE—vagina—urinary bladder cancer	0.000833	0.0133	CbGeAlD
Diazepam—Oxazepam—UGT2B7—urinary bladder cancer	0.000806	0.117	CrCbGaD
Diazepam—GABRB3—female reproductive system—urinary bladder cancer	0.00078	0.0125	CbGeAlD
Diazepam—TSPO—vagina—urinary bladder cancer	0.000777	0.0125	CbGeAlD
Diazepam—CYP2E1—seminal vesicle—urinary bladder cancer	0.000769	0.0123	CbGeAlD
Diazepam—PTGS1—seminal vesicle—urinary bladder cancer	0.000741	0.0119	CbGeAlD
Diazepam—CYP2C8—renal system—urinary bladder cancer	0.000736	0.0118	CbGeAlD
Diazepam—CYP1A2—renal system—urinary bladder cancer	0.000689	0.011	CbGeAlD
Diazepam—CYP3A5—renal system—urinary bladder cancer	0.000665	0.0107	CbGeAlD
Diazepam—CYP2B6—renal system—urinary bladder cancer	0.000661	0.0106	CbGeAlD
Diazepam—PTGS1—epithelium—urinary bladder cancer	0.000644	0.0103	CbGeAlD
Diazepam—PTGS1—smooth muscle tissue—urinary bladder cancer	0.00062	0.00994	CbGeAlD
Diazepam—CYP2E1—renal system—urinary bladder cancer	0.00062	0.00993	CbGeAlD
Diazepam—CYP2C19—vagina—urinary bladder cancer	0.000611	0.00979	CbGeAlD
Diazepam—CYP2E1—urethra—urinary bladder cancer	0.000609	0.00976	CbGeAlD
Diazepam—PTGS1—renal system—urinary bladder cancer	0.000597	0.00957	CbGeAlD
Diazepam—CYP2C8—female reproductive system—urinary bladder cancer	0.00059	0.00945	CbGeAlD
Diazepam—GABRA2—lymph node—urinary bladder cancer	0.000543	0.0087	CbGeAlD
Diazepam—GABRE—lymph node—urinary bladder cancer	0.000539	0.00863	CbGeAlD
Diazepam—CYP2C8—vagina—urinary bladder cancer	0.000533	0.00855	CbGeAlD
Diazepam—CYP2B6—female reproductive system—urinary bladder cancer	0.000529	0.00848	CbGeAlD
Diazepam—CYP2C9—female reproductive system—urinary bladder cancer	0.000524	0.0084	CbGeAlD
Diazepam—ABCB1—prostate gland—urinary bladder cancer	0.000518	0.0083	CbGeAlD
Diazepam—TSPO—lymph node—urinary bladder cancer	0.000503	0.00806	CbGeAlD
Diazepam—CYP3A4—renal system—urinary bladder cancer	0.000499	0.00799	CbGeAlD
Diazepam—CYP2E1—female reproductive system—urinary bladder cancer	0.000497	0.00796	CbGeAlD
Diazepam—ALB—lymph node—urinary bladder cancer	0.000491	0.00787	CbGeAlD
Diazepam—CYP3A5—vagina—urinary bladder cancer	0.000481	0.00771	CbGeAlD
Diazepam—CYP2B6—vagina—urinary bladder cancer	0.000478	0.00767	CbGeAlD
Diazepam—PTGS1—female reproductive system—urinary bladder cancer	0.000478	0.00766	CbGeAlD
Diazepam—Clomipramine—GSTP1—urinary bladder cancer	0.000466	0.068	CrCbGaD
Diazepam—ABCB1—seminal vesicle—urinary bladder cancer	0.000438	0.00702	CbGeAlD
Diazepam—PTGS1—vagina—urinary bladder cancer	0.000433	0.00693	CbGeAlD
Diazepam—CYP3A4—female reproductive system—urinary bladder cancer	0.0004	0.0064	CbGeAlD
Diazepam—ABCB1—epithelium—urinary bladder cancer	0.000381	0.0061	CbGeAlD
Diazepam—ABCB1—renal system—urinary bladder cancer	0.000353	0.00566	CbGeAlD
Diazepam—ABCB1—urethra—urinary bladder cancer	0.000347	0.00556	CbGeAlD
Diazepam—ABCB1—female reproductive system—urinary bladder cancer	0.000283	0.00453	CbGeAlD
Diazepam—PTGS1—lymph node—urinary bladder cancer	0.00028	0.00448	CbGeAlD
Diazepam—ABCB1—vagina—urinary bladder cancer	0.000256	0.0041	CbGeAlD
Diazepam—Flurbiprofen—PTGS2—urinary bladder cancer	0.0002	0.0291	CrCbGaD
Diazepam—Dysuria—Doxorubicin—urinary bladder cancer	0.000172	0.000612	CcSEcCtD
Diazepam—Neutropenia—Doxorubicin—urinary bladder cancer	0.000172	0.000612	CcSEcCtD
Diazepam—Hypersensitivity—Fluorouracil—urinary bladder cancer	0.000171	0.000609	CcSEcCtD
Diazepam—Sweating—Epirubicin—urinary bladder cancer	0.00017	0.000605	CcSEcCtD
Diazepam—Asthenia—Gemcitabine—urinary bladder cancer	0.000169	0.000603	CcSEcCtD
Diazepam—Urinary tract disorder—Methotrexate—urinary bladder cancer	0.000168	0.000598	CcSEcCtD
Diazepam—Photosensitivity reaction—Doxorubicin—urinary bladder cancer	0.000168	0.000598	CcSEcCtD
Diazepam—Hepatobiliary disease—Epirubicin—urinary bladder cancer	0.000167	0.000597	CcSEcCtD
Diazepam—Pruritus—Gemcitabine—urinary bladder cancer	0.000167	0.000595	CcSEcCtD
Diazepam—Nausea—Thiotepa—urinary bladder cancer	0.000166	0.000594	CcSEcCtD
Diazepam—Urethral disorder—Methotrexate—urinary bladder cancer	0.000166	0.000594	CcSEcCtD
Diazepam—Sinusitis—Epirubicin—urinary bladder cancer	0.000166	0.000592	CcSEcCtD
Diazepam—Feeling abnormal—Etoposide—urinary bladder cancer	0.000166	0.000592	CcSEcCtD
Diazepam—ABCB1—lymph node—urinary bladder cancer	0.000165	0.00265	CbGeAlD
Diazepam—Agranulocytosis—Epirubicin—urinary bladder cancer	0.000165	0.000589	CcSEcCtD
Diazepam—Pneumonia—Doxorubicin—urinary bladder cancer	0.000165	0.000587	CcSEcCtD
Diazepam—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.000165	0.000587	CcSEcCtD
Diazepam—Pruritus—Fluorouracil—urinary bladder cancer	0.000164	0.000585	CcSEcCtD
Diazepam—Drowsiness—Doxorubicin—urinary bladder cancer	0.000164	0.000584	CcSEcCtD
Diazepam—Visual impairment—Methotrexate—urinary bladder cancer	0.000164	0.000583	CcSEcCtD
Diazepam—Hypersensitivity—Cisplatin—urinary bladder cancer	0.000162	0.000578	CcSEcCtD
Diazepam—Bradycardia—Epirubicin—urinary bladder cancer	0.000162	0.000577	CcSEcCtD
Diazepam—Diarrhoea—Gemcitabine—urinary bladder cancer	0.000161	0.000575	CcSEcCtD
Diazepam—Renal failure—Doxorubicin—urinary bladder cancer	0.000161	0.000574	CcSEcCtD
Diazepam—Urticaria—Etoposide—urinary bladder cancer	0.00016	0.000571	CcSEcCtD
Diazepam—Jaundice—Doxorubicin—urinary bladder cancer	0.00016	0.000569	CcSEcCtD
Diazepam—Rhinitis—Epirubicin—urinary bladder cancer	0.000159	0.000568	CcSEcCtD
Diazepam—Abdominal pain—Etoposide—urinary bladder cancer	0.000159	0.000568	CcSEcCtD
Diazepam—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.000159	0.000568	CcSEcCtD
Diazepam—Conjunctivitis—Doxorubicin—urinary bladder cancer	0.000159	0.000568	CcSEcCtD
Diazepam—Eye disorder—Methotrexate—urinary bladder cancer	0.000159	0.000566	CcSEcCtD
Diazepam—Diarrhoea—Fluorouracil—urinary bladder cancer	0.000159	0.000566	CcSEcCtD
Diazepam—Hypoaesthesia—Epirubicin—urinary bladder cancer	0.000158	0.000564	CcSEcCtD
Diazepam—Asthenia—Cisplatin—urinary bladder cancer	0.000158	0.000562	CcSEcCtD
Diazepam—Cardiac disorder—Methotrexate—urinary bladder cancer	0.000157	0.000562	CcSEcCtD
Diazepam—Sweating—Doxorubicin—urinary bladder cancer	0.000157	0.00056	CcSEcCtD
Diazepam—Urinary tract disorder—Epirubicin—urinary bladder cancer	0.000157	0.00056	CcSEcCtD
Diazepam—Oedema peripheral—Epirubicin—urinary bladder cancer	0.000156	0.000558	CcSEcCtD
Diazepam—Urethral disorder—Epirubicin—urinary bladder cancer	0.000156	0.000555	CcSEcCtD
Diazepam—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000155	0.000552	CcSEcCtD
Diazepam—Angiopathy—Methotrexate—urinary bladder cancer	0.000154	0.000549	CcSEcCtD
Diazepam—Sinusitis—Doxorubicin—urinary bladder cancer	0.000154	0.000548	CcSEcCtD
Diazepam—Dizziness—Fluorouracil—urinary bladder cancer	0.000153	0.000547	CcSEcCtD
Diazepam—Visual impairment—Epirubicin—urinary bladder cancer	0.000153	0.000546	CcSEcCtD
Diazepam—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000153	0.000545	CcSEcCtD
Diazepam—Chills—Methotrexate—urinary bladder cancer	0.000152	0.000543	CcSEcCtD
Diazepam—Diarrhoea—Cisplatin—urinary bladder cancer	0.00015	0.000536	CcSEcCtD
Diazepam—Vomiting—Gemcitabine—urinary bladder cancer	0.00015	0.000535	CcSEcCtD
Diazepam—Bradycardia—Doxorubicin—urinary bladder cancer	0.00015	0.000534	CcSEcCtD
Diazepam—Mental disorder—Methotrexate—urinary bladder cancer	0.000149	0.00053	CcSEcCtD
Diazepam—Rash—Gemcitabine—urinary bladder cancer	0.000149	0.00053	CcSEcCtD
Diazepam—Dermatitis—Gemcitabine—urinary bladder cancer	0.000148	0.00053	CcSEcCtD
Diazepam—Eye disorder—Epirubicin—urinary bladder cancer	0.000148	0.00053	CcSEcCtD
Diazepam—Hypersensitivity—Etoposide—urinary bladder cancer	0.000148	0.000529	CcSEcCtD
Diazepam—Malnutrition—Methotrexate—urinary bladder cancer	0.000148	0.000527	CcSEcCtD
Diazepam—Erythema—Methotrexate—urinary bladder cancer	0.000148	0.000527	CcSEcCtD
Diazepam—Headache—Gemcitabine—urinary bladder cancer	0.000148	0.000527	CcSEcCtD
Diazepam—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000147	0.000526	CcSEcCtD
Diazepam—Vomiting—Fluorouracil—urinary bladder cancer	0.000147	0.000526	CcSEcCtD
Diazepam—Rhinitis—Doxorubicin—urinary bladder cancer	0.000147	0.000526	CcSEcCtD
Diazepam—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000146	0.000522	CcSEcCtD
Diazepam—Rash—Fluorouracil—urinary bladder cancer	0.000146	0.000521	CcSEcCtD
Diazepam—Dermatitis—Fluorouracil—urinary bladder cancer	0.000146	0.000521	CcSEcCtD
Diazepam—Headache—Fluorouracil—urinary bladder cancer	0.000145	0.000518	CcSEcCtD
Diazepam—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000145	0.000518	CcSEcCtD
Diazepam—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000145	0.000516	CcSEcCtD
Diazepam—Dysgeusia—Methotrexate—urinary bladder cancer	0.000145	0.000516	CcSEcCtD
Diazepam—Asthenia—Etoposide—urinary bladder cancer	0.000144	0.000515	CcSEcCtD
Diazepam—Angiopathy—Epirubicin—urinary bladder cancer	0.000144	0.000514	CcSEcCtD
Diazepam—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000144	0.000514	CcSEcCtD
Diazepam—Back pain—Methotrexate—urinary bladder cancer	0.000143	0.00051	CcSEcCtD
Diazepam—Chills—Epirubicin—urinary bladder cancer	0.000142	0.000508	CcSEcCtD
Diazepam—Pruritus—Etoposide—urinary bladder cancer	0.000142	0.000508	CcSEcCtD
Diazepam—Arrhythmia—Epirubicin—urinary bladder cancer	0.000142	0.000506	CcSEcCtD
Diazepam—Visual impairment—Doxorubicin—urinary bladder cancer	0.000142	0.000505	CcSEcCtD
Diazepam—Nausea—Gemcitabine—urinary bladder cancer	0.00014	0.0005	CcSEcCtD
Diazepam—Vomiting—Cisplatin—urinary bladder cancer	0.00014	0.000498	CcSEcCtD
Diazepam—Vision blurred—Methotrexate—urinary bladder cancer	0.000139	0.000497	CcSEcCtD
Diazepam—Mental disorder—Epirubicin—urinary bladder cancer	0.000139	0.000496	CcSEcCtD
Diazepam—Rash—Cisplatin—urinary bladder cancer	0.000139	0.000494	CcSEcCtD
Diazepam—Dermatitis—Cisplatin—urinary bladder cancer	0.000138	0.000494	CcSEcCtD
Diazepam—Malnutrition—Epirubicin—urinary bladder cancer	0.000138	0.000493	CcSEcCtD
Diazepam—Erythema—Epirubicin—urinary bladder cancer	0.000138	0.000493	CcSEcCtD
Diazepam—Diarrhoea—Etoposide—urinary bladder cancer	0.000138	0.000491	CcSEcCtD
Diazepam—Nausea—Fluorouracil—urinary bladder cancer	0.000138	0.000491	CcSEcCtD
Diazepam—Eye disorder—Doxorubicin—urinary bladder cancer	0.000137	0.00049	CcSEcCtD
Diazepam—Anaemia—Methotrexate—urinary bladder cancer	0.000137	0.000487	CcSEcCtD
Diazepam—Cardiac disorder—Doxorubicin—urinary bladder cancer	0.000136	0.000487	CcSEcCtD
Diazepam—Tension—Epirubicin—urinary bladder cancer	0.000136	0.000484	CcSEcCtD
Diazepam—Dysgeusia—Epirubicin—urinary bladder cancer	0.000135	0.000483	CcSEcCtD
Diazepam—Nervousness—Epirubicin—urinary bladder cancer	0.000134	0.000479	CcSEcCtD
Diazepam—Back pain—Epirubicin—urinary bladder cancer	0.000134	0.000477	CcSEcCtD
Diazepam—Angiopathy—Doxorubicin—urinary bladder cancer	0.000133	0.000476	CcSEcCtD
Diazepam—Dizziness—Etoposide—urinary bladder cancer	0.000133	0.000475	CcSEcCtD
Diazepam—Muscle spasms—Epirubicin—urinary bladder cancer	0.000133	0.000474	CcSEcCtD
Diazepam—Vertigo—Methotrexate—urinary bladder cancer	0.000133	0.000474	CcSEcCtD
Diazepam—Leukopenia—Methotrexate—urinary bladder cancer	0.000132	0.000472	CcSEcCtD
Diazepam—Chills—Doxorubicin—urinary bladder cancer	0.000132	0.00047	CcSEcCtD
Diazepam—Arrhythmia—Doxorubicin—urinary bladder cancer	0.000131	0.000468	CcSEcCtD
Diazepam—Nausea—Cisplatin—urinary bladder cancer	0.00013	0.000466	CcSEcCtD
Diazepam—Vision blurred—Epirubicin—urinary bladder cancer	0.00013	0.000465	CcSEcCtD
Diazepam—Cough—Methotrexate—urinary bladder cancer	0.000129	0.00046	CcSEcCtD
Diazepam—Mental disorder—Doxorubicin—urinary bladder cancer	0.000129	0.000459	CcSEcCtD
Diazepam—Vomiting—Etoposide—urinary bladder cancer	0.000128	0.000457	CcSEcCtD
Diazepam—Erythema—Doxorubicin—urinary bladder cancer	0.000128	0.000456	CcSEcCtD
Diazepam—Malnutrition—Doxorubicin—urinary bladder cancer	0.000128	0.000456	CcSEcCtD
