nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—Etoricoxib—Vemurafenib—skin cancer	0.297	0.591	CrCrCtD
Celecoxib—Etoricoxib—Vismodegib—skin cancer	0.206	0.409	CrCrCtD
Celecoxib—PTGS2—skin cancer	0.118	1	CbGaD
Celecoxib—ORM1—Vismodegib—skin cancer	0.057	0.237	CbGbCtD
Celecoxib—ORM1—Vemurafenib—skin cancer	0.0451	0.187	CbGbCtD
Celecoxib—ALB—Vismodegib—skin cancer	0.024	0.0997	CbGbCtD
Celecoxib—ABCC4—Fluorouracil—skin cancer	0.023	0.0956	CbGbCtD
Celecoxib—ALB—Vemurafenib—skin cancer	0.019	0.0788	CbGbCtD
Celecoxib—CYP2C9—Vismodegib—skin cancer	0.0129	0.0538	CbGbCtD
Celecoxib—CYP3A4—Imiquimod—skin cancer	0.0109	0.0451	CbGbCtD
Celecoxib—CYP3A4—Temozolomide—skin cancer	0.0109	0.0451	CbGbCtD
Celecoxib—CYP2D6—Vemurafenib—skin cancer	0.00935	0.0389	CbGbCtD
Celecoxib—ALB—Fluorouracil—skin cancer	0.00853	0.0354	CbGbCtD
Celecoxib—CYP3A4—Vismodegib—skin cancer	0.00752	0.0313	CbGbCtD
Celecoxib—CYP3A4—Vemurafenib—skin cancer	0.00595	0.0247	CbGbCtD
Celecoxib—CYP2C9—Fluorouracil—skin cancer	0.0046	0.0191	CbGbCtD
Celecoxib—CA6—ear—skin cancer	0.00251	0.0932	CbGeAlD
Celecoxib—CYP3A4—Docetaxel—skin cancer	0.00204	0.00848	CbGbCtD
Celecoxib—PDPK1—nipple—skin cancer	0.00148	0.055	CbGeAlD
Celecoxib—CA6—hair follicle—skin cancer	0.00132	0.0491	CbGeAlD
Celecoxib—MAPK14—hair follicle—skin cancer	0.00117	0.0434	CbGeAlD
Celecoxib—MAPK14—blood vessel—skin cancer	0.0011	0.0407	CbGeAlD
Celecoxib—MAPK14—neck—skin cancer	0.000786	0.0291	CbGeAlD
Celecoxib—PDPK1—lymphoid tissue—skin cancer	0.00077	0.0285	CbGeAlD
Celecoxib—PDPK1—female reproductive system—skin cancer	0.000743	0.0275	CbGeAlD
Celecoxib—PTGS2—leg—skin cancer	0.000741	0.0275	CbGeAlD
Celecoxib—CA5A—female reproductive system—skin cancer	0.000697	0.0258	CbGeAlD
Celecoxib—PTGS2—hindlimb—skin cancer	0.000661	0.0245	CbGeAlD
Celecoxib—CA4—nerve—skin cancer	0.000657	0.0244	CbGeAlD
Celecoxib—PDPK1—head—skin cancer	0.00062	0.023	CbGeAlD
Celecoxib—PTGS2—appendage—skin cancer	0.000567	0.021	CbGeAlD
Celecoxib—MAPK14—connective tissue—skin cancer	0.000563	0.0209	CbGeAlD
Celecoxib—MAPK14—epithelium—skin cancer	0.000535	0.0198	CbGeAlD
Celecoxib—MAPK14—skin of body—skin cancer	0.000508	0.0188	CbGeAlD
Celecoxib—Etoricoxib—PTGS2—skin cancer	0.000497	1	CrCbGaD
Celecoxib—PTGS2—skin epidermis—skin cancer	0.000472	0.0175	CbGeAlD
Celecoxib—CA2—hair follicle—skin cancer	0.000456	0.0169	CbGeAlD
Celecoxib—PDPK1—lymph node—skin cancer	0.000434	0.0161	CbGeAlD
Celecoxib—CA12—connective tissue—skin cancer	0.000427	0.0158	CbGeAlD
Celecoxib—MAPK14—lymphoid tissue—skin cancer	0.000412	0.0153	CbGeAlD
Celecoxib—CA9—female reproductive system—skin cancer	0.000407	0.0151	CbGeAlD
Celecoxib—MAPK14—female reproductive system—skin cancer	0.000397	0.0147	CbGeAlD
Celecoxib—CA6—head—skin cancer	0.000375	0.0139	CbGeAlD
Celecoxib—CA4—nipple—skin cancer	0.000373	0.0138	CbGeAlD
Celecoxib—CA4—neck—skin cancer	0.000369	0.0137	CbGeAlD
Celecoxib—PTGS2—endothelium—skin cancer	0.000342	0.0127	CbGeAlD
Celecoxib—MAPK14—head—skin cancer	0.000332	0.0123	CbGeAlD
Celecoxib—PTGS2—blood vessel—skin cancer	0.000316	0.0117	CbGeAlD
Celecoxib—CA5B—mammalian vulva—skin cancer	0.000316	0.0117	CbGeAlD
Celecoxib—CA2—nipple—skin cancer	0.000309	0.0115	CbGeAlD
Celecoxib—CA2—neck—skin cancer	0.000306	0.0113	CbGeAlD
Celecoxib—CA12—female reproductive system—skin cancer	0.000301	0.0112	CbGeAlD
Celecoxib—CA5B—female reproductive system—skin cancer	0.00027	0.01	CbGeAlD
Celecoxib—CA12—head—skin cancer	0.000252	0.00933	CbGeAlD
Celecoxib—ORM1—female reproductive system—skin cancer	0.000239	0.00886	CbGeAlD
Celecoxib—MAPK14—lymph node—skin cancer	0.000232	0.00861	CbGeAlD
Celecoxib—CA5B—head—skin cancer	0.000226	0.00837	CbGeAlD
Celecoxib—CA2—connective tissue—skin cancer	0.000219	0.00813	CbGeAlD
Celecoxib—CA2—epithelium—skin cancer	0.000208	0.00772	CbGeAlD
Celecoxib—ABCC4—female reproductive system—skin cancer	0.000203	0.00752	CbGeAlD
Celecoxib—CA2—skin of body—skin cancer	0.000198	0.00734	CbGeAlD
Celecoxib—CA4—female reproductive system—skin cancer	0.000187	0.00692	CbGeAlD
Celecoxib—CA2—mammalian vulva—skin cancer	0.000181	0.0067	CbGeAlD
Celecoxib—ABCC4—head—skin cancer	0.00017	0.00628	CbGeAlD
Celecoxib—PTGS2—connective tissue—skin cancer	0.000162	0.006	CbGeAlD
Celecoxib—CA2—lymphoid tissue—skin cancer	0.00016	0.00595	CbGeAlD
Celecoxib—CA5B—lymph node—skin cancer	0.000158	0.00586	CbGeAlD
Celecoxib—CA4—head—skin cancer	0.000156	0.00578	CbGeAlD
Celecoxib—CA2—female reproductive system—skin cancer	0.000155	0.00573	CbGeAlD
Celecoxib—PTGS2—epithelium—skin cancer	0.000154	0.0057	CbGeAlD
Celecoxib—PTGS2—skin of body—skin cancer	0.000146	0.00542	CbGeAlD
Celecoxib—ORM1—lymph node—skin cancer	0.00014	0.00518	CbGeAlD
Celecoxib—CYP2C9—female reproductive system—skin cancer	0.000131	0.00485	CbGeAlD
Celecoxib—CA2—head—skin cancer	0.000129	0.00479	CbGeAlD
Celecoxib—ALB—lymph node—skin cancer	0.000123	0.00455	CbGeAlD
Celecoxib—ABCC4—lymph node—skin cancer	0.000119	0.0044	CbGeAlD
Celecoxib—PTGS2—lymphoid tissue—skin cancer	0.000118	0.00439	CbGeAlD
Celecoxib—PTGS2—female reproductive system—skin cancer	0.000114	0.00423	CbGeAlD
Celecoxib—CA4—lymph node—skin cancer	0.000109	0.00405	CbGeAlD
Celecoxib—CYP3A4—female reproductive system—skin cancer	9.98e-05	0.0037	CbGeAlD
Celecoxib—CYP2D6—female reproductive system—skin cancer	9.82e-05	0.00364	CbGeAlD
Celecoxib—PTGS2—head—skin cancer	9.54e-05	0.00354	CbGeAlD
Celecoxib—CA2—lymph node—skin cancer	9.05e-05	0.00335	CbGeAlD
Celecoxib—CYP2D6—head—skin cancer	8.2e-05	0.00304	CbGeAlD
Celecoxib—Haemoglobin—Fluorouracil—skin cancer	7.52e-05	0.000974	CcSEcCtD
Celecoxib—Leukopenia—Bleomycin—skin cancer	7.51e-05	0.000971	CcSEcCtD
Celecoxib—Rhinitis—Fluorouracil—skin cancer	7.51e-05	0.000971	CcSEcCtD
Celecoxib—Haemorrhage—Fluorouracil—skin cancer	7.49e-05	0.000969	CcSEcCtD
Celecoxib—Dizziness—Vemurafenib—skin cancer	7.47e-05	0.000967	CcSEcCtD
Celecoxib—Hypoaesthesia—Fluorouracil—skin cancer	7.45e-05	0.000964	CcSEcCtD
Celecoxib—Pharyngitis—Fluorouracil—skin cancer	7.43e-05	0.000962	CcSEcCtD
Celecoxib—Angiopathy—Temozolomide—skin cancer	7.37e-05	0.000954	CcSEcCtD
Celecoxib—Ataxia—Docetaxel—skin cancer	7.34e-05	0.00095	CcSEcCtD
Celecoxib—Immune system disorder—Temozolomide—skin cancer	7.34e-05	0.00095	CcSEcCtD
Celecoxib—Mediastinal disorder—Temozolomide—skin cancer	7.32e-05	0.000948	CcSEcCtD
Celecoxib—Cough—Bleomycin—skin cancer	7.32e-05	0.000947	CcSEcCtD
Celecoxib—Anaemia—Dactinomycin—skin cancer	7.23e-05	0.000935	CcSEcCtD
Celecoxib—Liver function test abnormal—Docetaxel—skin cancer	7.21e-05	0.000933	CcSEcCtD
Celecoxib—Vomiting—Vemurafenib—skin cancer	7.18e-05	0.000929	CcSEcCtD
Celecoxib—Alopecia—Temozolomide—skin cancer	7.18e-05	0.000929	CcSEcCtD
Celecoxib—Dry skin—Docetaxel—skin cancer	7.16e-05	0.000927	CcSEcCtD
Celecoxib—Myalgia—Bleomycin—skin cancer	7.14e-05	0.000924	CcSEcCtD
Celecoxib—Chest pain—Bleomycin—skin cancer	7.14e-05	0.000924	CcSEcCtD
Celecoxib—Abdominal pain upper—Docetaxel—skin cancer	7.13e-05	0.000923	CcSEcCtD
Celecoxib—Rash—Vemurafenib—skin cancer	7.12e-05	0.000922	CcSEcCtD
Celecoxib—Mental disorder—Temozolomide—skin cancer	7.12e-05	0.000921	CcSEcCtD
Celecoxib—Dermatitis—Vemurafenib—skin cancer	7.12e-05	0.000921	CcSEcCtD
Celecoxib—Hypersensitivity—Imiquimod—skin cancer	7.1e-05	0.000918	CcSEcCtD
Celecoxib—Headache—Vemurafenib—skin cancer	7.08e-05	0.000916	CcSEcCtD
Celecoxib—Breast disorder—Docetaxel—skin cancer	7.06e-05	0.000913	CcSEcCtD
Celecoxib—Aspartate aminotransferase increased—Docetaxel—skin cancer	7.03e-05	0.00091	CcSEcCtD
Celecoxib—Toxic epidermal necrolysis—Docetaxel—skin cancer	7.03e-05	0.00091	CcSEcCtD
Celecoxib—Leukopenia—Dactinomycin—skin cancer	7e-05	0.000906	CcSEcCtD
Celecoxib—Nasopharyngitis—Docetaxel—skin cancer	6.98e-05	0.000904	CcSEcCtD
Celecoxib—Dysgeusia—Temozolomide—skin cancer	6.93e-05	0.000896	CcSEcCtD
Celecoxib—Asthenia—Imiquimod—skin cancer	6.91e-05	0.000894	CcSEcCtD
Celecoxib—Confusional state—Bleomycin—skin cancer	6.9e-05	0.000893	CcSEcCtD
Celecoxib—Alanine aminotransferase increased—Docetaxel—skin cancer	6.89e-05	0.000891	CcSEcCtD
Celecoxib—Anaphylactic shock—Bleomycin—skin cancer	6.84e-05	0.000886	CcSEcCtD
Celecoxib—Oedema—Bleomycin—skin cancer	6.84e-05	0.000886	CcSEcCtD
Celecoxib—Back pain—Temozolomide—skin cancer	6.84e-05	0.000885	CcSEcCtD
Celecoxib—Pruritus—Imiquimod—skin cancer	6.82e-05	0.000882	CcSEcCtD
Celecoxib—Infection—Bleomycin—skin cancer	6.8e-05	0.00088	CcSEcCtD
Celecoxib—Dysphagia—Docetaxel—skin cancer	6.75e-05	0.000874	CcSEcCtD
Celecoxib—Nausea—Vemurafenib—skin cancer	6.71e-05	0.000868	CcSEcCtD
Celecoxib—Thrombocytopenia—Bleomycin—skin cancer	6.7e-05	0.000867	CcSEcCtD
Celecoxib—Arrhythmia—Fluorouracil—skin cancer	6.69e-05	0.000865	CcSEcCtD
Celecoxib—PTGS2—lymph node—skin cancer	6.68e-05	0.00248	CbGeAlD
Celecoxib—Vision blurred—Temozolomide—skin cancer	6.67e-05	0.000863	CcSEcCtD
Celecoxib—Myalgia—Dactinomycin—skin cancer	6.66e-05	0.000862	CcSEcCtD
Celecoxib—Bronchospasm—Docetaxel—skin cancer	6.64e-05	0.000859	CcSEcCtD
Celecoxib—Alopecia—Fluorouracil—skin cancer	6.62e-05	0.000856	CcSEcCtD
Celecoxib—Diarrhoea—Imiquimod—skin cancer	6.59e-05	0.000853	CcSEcCtD
Celecoxib—Angina pectoris—Docetaxel—skin cancer	6.58e-05	0.000851	CcSEcCtD
Celecoxib—Anaemia—Temozolomide—skin cancer	6.54e-05	0.000846	CcSEcCtD
Celecoxib—Anorexia—Bleomycin—skin cancer	6.52e-05	0.000844	CcSEcCtD
Celecoxib—Angioedema—Temozolomide—skin cancer	6.46e-05	0.000836	CcSEcCtD
Celecoxib—Pancytopenia—Docetaxel—skin cancer	6.41e-05	0.00083	CcSEcCtD
Celecoxib—Oedema—Dactinomycin—skin cancer	6.38e-05	0.000826	CcSEcCtD
Celecoxib—Dizziness—Imiquimod—skin cancer	6.37e-05	0.000824	CcSEcCtD
Celecoxib—Vertigo—Temozolomide—skin cancer	6.36e-05	0.000822	CcSEcCtD
Celecoxib—Infection—Dactinomycin—skin cancer	6.34e-05	0.000821	CcSEcCtD
Celecoxib—Leukopenia—Temozolomide—skin cancer	6.33e-05	0.000819	CcSEcCtD
Celecoxib—Palpitations—Temozolomide—skin cancer	6.25e-05	0.000809	CcSEcCtD
Celecoxib—Thrombocytopenia—Dactinomycin—skin cancer	6.25e-05	0.000809	CcSEcCtD
Celecoxib—Musculoskeletal discomfort—Bleomycin—skin cancer	6.24e-05	0.000807	CcSEcCtD
Celecoxib—Cough—Temozolomide—skin cancer	6.17e-05	0.000799	CcSEcCtD
Celecoxib—Paraesthesia—Bleomycin—skin cancer	6.15e-05	0.000795	CcSEcCtD
Celecoxib—Weight increased—Docetaxel—skin cancer	6.14e-05	0.000795	CcSEcCtD
Celecoxib—Vision blurred—Fluorouracil—skin cancer	6.14e-05	0.000795	CcSEcCtD
Celecoxib—Vomiting—Imiquimod—skin cancer	6.12e-05	0.000793	CcSEcCtD
Celecoxib—Hypertension—Temozolomide—skin cancer	6.11e-05	0.00079	CcSEcCtD
Celecoxib—Dyspnoea—Bleomycin—skin cancer	6.1e-05	0.00079	CcSEcCtD
Celecoxib—Anorexia—Dactinomycin—skin cancer	6.08e-05	0.000787	CcSEcCtD
Celecoxib—Rash—Imiquimod—skin cancer	6.07e-05	0.000786	CcSEcCtD
Celecoxib—Dermatitis—Imiquimod—skin cancer	6.07e-05	0.000785	CcSEcCtD
Celecoxib—Pneumonia—Docetaxel—skin cancer	6.05e-05	0.000783	CcSEcCtD
Celecoxib—Headache—Imiquimod—skin cancer	6.03e-05	0.000781	CcSEcCtD
Celecoxib—Anaemia—Fluorouracil—skin cancer	6.02e-05	0.00078	CcSEcCtD
Celecoxib—Myalgia—Temozolomide—skin cancer	6.02e-05	0.000779	CcSEcCtD
Celecoxib—Arthralgia—Temozolomide—skin cancer	6.02e-05	0.000779	CcSEcCtD
Celecoxib—Infestation NOS—Docetaxel—skin cancer	6.02e-05	0.000779	CcSEcCtD
Celecoxib—Infestation—Docetaxel—skin cancer	6.02e-05	0.000779	CcSEcCtD
Celecoxib—Anxiety—Temozolomide—skin cancer	6e-05	0.000777	CcSEcCtD
Celecoxib—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	5.98e-05	0.000774	CcSEcCtD
Celecoxib—Stevens-Johnson syndrome—Docetaxel—skin cancer	5.97e-05	0.000772	CcSEcCtD
