nodes	percent_of_prediction	percent_of_DWPC	metapath
Topotecan—Irinotecan—UGT1A1—anemia	0.0431	0.803	CrCbGaD
Topotecan—TOP1MT—gonad—anemia	0.0342	0.117	CbGeAlD
Topotecan—TOP1MT—endocrine gland—anemia	0.0259	0.0883	CbGeAlD
Topotecan—TOP1MT—liver—anemia	0.0233	0.0796	CbGeAlD
Topotecan—TOP1—nephron tubule—anemia	0.0221	0.0756	CbGeAlD
Topotecan—CYP3A4—urine—anemia	0.0203	0.0694	CbGeAlD
Topotecan—TOP1—cortex of kidney—anemia	0.019	0.0647	CbGeAlD
Topotecan—TOP1—blood—anemia	0.0157	0.0537	CbGeAlD
Topotecan—TOP1—bone marrow—anemia	0.0152	0.052	CbGeAlD
Topotecan—TOP1—liver—anemia	0.0123	0.042	CbGeAlD
Topotecan—CYP3A4—blood plasma—anemia	0.0106	0.0362	CbGeAlD
Topotecan—Irinotecan—ALB—anemia	0.0106	0.197	CrCbGaD
Topotecan—ABCG2—nephron tubule—anemia	0.00785	0.0268	CbGeAlD
Topotecan—ABCB1—blood plasma—anemia	0.00751	0.0257	CbGeAlD
Topotecan—CYP3A4—hematopoietic system—anemia	0.00587	0.02	CbGeAlD
Topotecan—ABCG2—blood—anemia	0.00558	0.0191	CbGeAlD
Topotecan—ABCG2—bone marrow—anemia	0.0054	0.0184	CbGeAlD
Topotecan—CYP3A4—kidney—anemia	0.00481	0.0164	CbGeAlD
Topotecan—ABCB1—embryo—anemia	0.00465	0.0159	CbGeAlD
Topotecan—ABCG2—liver—anemia	0.00436	0.0149	CbGeAlD
Topotecan—ABCB1—hematopoietic system—anemia	0.00415	0.0142	CbGeAlD
Topotecan—CYP3A4—digestive system—anemia	0.00408	0.0139	CbGeAlD
Topotecan—CYP3A4—blood—anemia	0.00389	0.0133	CbGeAlD
Topotecan—ABCB1—nephron tubule—anemia	0.00387	0.0132	CbGeAlD
Topotecan—ABCB1—kidney—anemia	0.0034	0.0116	CbGeAlD
Topotecan—CYP3A4—endocrine gland—anemia	0.00337	0.0115	CbGeAlD
Topotecan—ABCB1—cortex of kidney—anemia	0.00332	0.0113	CbGeAlD
Topotecan—ABCB1—gonad—anemia	0.00316	0.0108	CbGeAlD
Topotecan—CYP3A4—liver—anemia	0.00304	0.0104	CbGeAlD
Topotecan—ABCB1—lymphoid tissue—anemia	0.00292	0.00999	CbGeAlD
Topotecan—ABCB1—digestive system—anemia	0.00289	0.00987	CbGeAlD
Topotecan—ABCB1—blood—anemia	0.00275	0.0094	CbGeAlD
Topotecan—ABCB1—bone marrow—anemia	0.00266	0.00909	CbGeAlD
Topotecan—ABCB1—endocrine gland—anemia	0.00239	0.00815	CbGeAlD
Topotecan—ABCB1—liver—anemia	0.00215	0.00735	CbGeAlD
Topotecan—CYP3A4—Estrogen metabolism—GSTM1—anemia	0.00188	0.00288	CbGpPWpGaD
Topotecan—ABCG2—HIF-1-alpha transcription factor network—TERT—anemia	0.00176	0.0027	CbGpPWpGaD
Topotecan—CYP3A4—Tryptophan metabolism—MAOB—anemia	0.00173	0.00264	CbGpPWpGaD
Topotecan—TOP1—Integrated Pancreatic Cancer Pathway—TNF—anemia	0.00171	0.00261	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—C5—anemia	0.00169	0.00258	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—TF—anemia	0.00166	0.00254	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—TFRC—anemia	0.00159	0.00243	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—EPO—anemia	0.00153	0.00234	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—ABCB7—anemia	0.00151	0.00231	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—RHCG—anemia	0.00151	0.00231	CbGpPWpGaD
Topotecan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—anemia	0.00148	0.00226	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—STEAP3—anemia	0.00141	0.00215	CbGpPWpGaD
Topotecan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—anemia	0.00133	0.00204	CbGpPWpGaD
Topotecan—TOP1—Circadian rythm related genes—IL6—anemia	0.00132	0.00203	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—RHAG—anemia	0.00132	0.00202	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—SLC46A1—anemia	0.00132	0.00202	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—CTLA4—anemia	0.0012	0.00184	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—ABCG4—anemia	0.0012	0.00183	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—FLVCR1—anemia	0.00118	0.00181	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—CYBRD1—anemia	0.00118	0.00181	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—HMOX1—anemia	0.00116	0.00177	CbGpPWpGaD
Topotecan—CYP3A4—Tryptophan metabolism—CYP1A2—anemia	0.00116	0.00177	CbGpPWpGaD
Topotecan—CYP3A4—Biological oxidations—GSS—anemia	0.00114	0.00175	CbGpPWpGaD
Topotecan—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00113	0.00173	CbGpPWpGaD
Topotecan—CYP3A4—Metapathway biotransformation—GSS—anemia	0.00113	0.00173	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—SLC4A1—anemia	0.00107	0.00163	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SLC25A37—anemia	0.00102	0.00156	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—ITPA—anemia	0.00102	0.00156	CbGpPWpGaD
Topotecan—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—anemia	0.00102	0.00156	CbGpPWpGaD
Topotecan—ABCB1—HIF-1-alpha transcription factor network—TERT—anemia	0.000952	0.00146	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.00095	0.00145	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—SLC11A2—anemia	0.00095	0.00145	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—IL1A—anemia	0.000941	0.00144	CbGpPWpGaD
Topotecan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.000937	0.00143	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—IL10—anemia	0.000936	0.00143	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—CD40LG—anemia	0.000936	0.00143	CbGpPWpGaD
Topotecan—CYP3A4—Oxidation by Cytochrome P450—CYP1A2—anemia	0.000925	0.00142	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—SLC40A1—anemia	0.000906	0.00139	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—HLA-B—anemia	0.00089	0.00136	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.000848	0.0013	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—C3—anemia	0.000827	0.00127	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—HLA-A—anemia	0.000825	0.00126	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—RHCG—anemia	0.000818	0.00125	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—ABCB7—anemia	0.000818	0.00125	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—ALAS2—anemia	0.000775	0.00119	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SLC19A2—anemia	0.000775	0.00119	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—UROS—anemia	0.000775	0.00119	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—STEAP3—anemia	0.00076	0.00116	CbGpPWpGaD
Topotecan—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00076	0.00116	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—HLA-DRB1—anemia	0.000754	0.00115	CbGpPWpGaD
Topotecan—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000752	0.00115	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—SLC46A1—anemia	0.000715	0.00109	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—RHAG—anemia	0.000715	0.00109	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—TCN1—anemia	0.000708	0.00108	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—CYB5R3—anemia	0.000708	0.00108	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—ABCB7—anemia	0.000708	0.00108	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—FXN—anemia	0.000708	0.00108	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—GIF—anemia	0.000659	0.00101	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—CAD—anemia	0.000659	0.00101	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—ABCG4—anemia	0.000646	0.000989	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—RHAG—anemia	0.000619	0.000947	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SLC46A1—anemia	0.000619	0.000947	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000603	0.000922	CbGpPWpGaD
Topotecan—CYP3A4—Biological oxidations—MAOB—anemia	0.000601	0.000919	CbGpPWpGaD
Topotecan—CYP3A4—Biological oxidations—UGT1A1—anemia	0.000589	0.000901	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.000588	0.000899	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—AMN—anemia	0.000587	0.000898	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—GSS—anemia	0.000587	0.000898	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—DHODH—anemia	0.000587	0.000898	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SUCLA2—anemia	0.000587	0.000898	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—NT5C3A—anemia	0.000587	0.000898	CbGpPWpGaD
Topotecan—CYP3A4—Metapathway biotransformation—UGT1A1—anemia	0.000581	0.000889	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—SLC4A1—anemia	0.000576	0.000882	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—AK1—anemia	0.00056	0.000857	CbGpPWpGaD
Topotecan—ABCB1—Metabolism—SLC25A37—anemia	0.000553	0.000845	CbGpPWpGaD
Topotecan—ABCB1—Metabolism—ITPA—anemia	0.000553	0.000845	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—IFNG—anemia	0.00055	0.000842	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—CYB5A—anemia	0.000537	0.000821	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—TF—anemia	0.00052	0.000796	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—SLC11A2—anemia	0.000514	0.000786	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000514	0.000786	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—NDUFA2—anemia	0.000499	0.000764	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SLC4A1—anemia	0.000499	0.000764	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—HBA2—anemia	0.000499	0.000764	CbGpPWpGaD
Topotecan—ABCG2—Transmembrane transport of small molecules—TFRC—anemia	0.000499	0.000763	CbGpPWpGaD
Topotecan—ABCB1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000491	0.000752	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—IL1B—anemia	0.000491	0.000751	CbGpPWpGaD
Topotecan—ABCB1—Transmembrane transport of small molecules—SLC40A1—anemia	0.00049	0.00075	CbGpPWpGaD
Topotecan—ABCB1—Allograft Rejection—IL2—anemia	0.000489	0.000748	CbGpPWpGaD
Topotecan—CYP3A4—Biological oxidations—GSTT1—anemia	0.000486	0.000743	CbGpPWpGaD
Topotecan—CYP3A4—Biological oxidations—GCLC—anemia	0.00048	0.000735	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—SEC24B—anemia	0.000457	0.000698	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—GPI—anemia	0.000445	0.000681	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—LPIN2—anemia	0.000434	0.000664	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—ACSL4—anemia	0.000424	0.000649	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—HBB—anemia	0.000424	0.000649	CbGpPWpGaD
Topotecan—ABCB1—Metabolism—ALAS2—anemia	0.000419	0.000641	CbGpPWpGaD
Topotecan—ABCB1—Metabolism—SLC19A2—anemia	0.000419	0.000641	CbGpPWpGaD
Topotecan—ABCB1—Metabolism—UROS—anemia	0.000419	0.000641	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—PGK1—anemia	0.000407	0.000623	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—UMPS—anemia	0.000407	0.000623	CbGpPWpGaD
Topotecan—CYP3A4—Biological oxidations—CYP1A2—anemia	0.000404	0.000618	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—BRIP1—anemia	0.000399	0.000611	CbGpPWpGaD
Topotecan—CYP3A4—Metapathway biotransformation—CYP1A2—anemia	0.000398	0.000609	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—CUBN—anemia	0.000392	0.000599	CbGpPWpGaD
Topotecan—ABCG2—Metabolism—GSR—anemia	0.000392	0.000599	CbGpPWpGaD
Topotecan—ABCB1—Metabolism—FXN—anemia	0.000383	0.000586	CbGpPWpGaD
