nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Abdominal distress—Methotrexate—muscle cancer	0.0723	0.0723	CcSEcCtD
Pentazocine—Induration—Etoposide—muscle cancer	0.0365	0.0365	CcSEcCtD
Pentazocine—Nodule—Methotrexate—muscle cancer	0.0333	0.0333	CcSEcCtD
Pentazocine—Nystagmus—Vincristine—muscle cancer	0.0282	0.0282	CcSEcCtD
Pentazocine—Ulcer—Dactinomycin—muscle cancer	0.0239	0.0239	CcSEcCtD
Pentazocine—Apnoea—Etoposide—muscle cancer	0.0193	0.0193	CcSEcCtD
Pentazocine—Ulcer—Etoposide—muscle cancer	0.0173	0.0173	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0148	0.0148	CcSEcCtD
Pentazocine—Urinary retention—Vincristine—muscle cancer	0.0139	0.0139	CcSEcCtD
Pentazocine—Nystagmus—Doxorubicin—muscle cancer	0.0119	0.0119	CcSEcCtD
Pentazocine—Agranulocytosis—Dactinomycin—muscle cancer	0.0118	0.0118	CcSEcCtD
Pentazocine—Apnoea—Methotrexate—muscle cancer	0.0115	0.0115	CcSEcCtD
Pentazocine—Sweating—Vincristine—muscle cancer	0.0108	0.0108	CcSEcCtD
Pentazocine—Erythema multiforme—Dactinomycin—muscle cancer	0.0107	0.0107	CcSEcCtD
Pentazocine—Cramp muscle—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Pentazocine—Flushing—Dactinomycin—muscle cancer	0.0105	0.0105	CcSEcCtD
Pentazocine—Ulcer—Methotrexate—muscle cancer	0.0103	0.0103	CcSEcCtD
Pentazocine—Chills—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Pentazocine—Hallucination—Vincristine—muscle cancer	0.0101	0.0101	CcSEcCtD
Pentazocine—Sweating increased—Etoposide—muscle cancer	0.00998	0.00998	CcSEcCtD
Pentazocine—Ulcer—Doxorubicin—muscle cancer	0.00896	0.00896	CcSEcCtD
Pentazocine—Agranulocytosis—Etoposide—muscle cancer	0.00853	0.00853	CcSEcCtD
