nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.12	0.194	CbGbCtD
Timolol—CYP2C19—Prednisone—ankylosing spondylitis	0.0902	0.146	CbGbCtD
Timolol—ABCB1—Betamethasone—ankylosing spondylitis	0.0781	0.126	CbGbCtD
Timolol—ABCB1—Prednisolone—ankylosing spondylitis	0.0771	0.124	CbGbCtD
Timolol—ABCB1—Prednisone—ankylosing spondylitis	0.0728	0.118	CbGbCtD
Timolol—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0563	0.0909	CbGbCtD
Timolol—ABCB1—Dexamethasone—ankylosing spondylitis	0.0455	0.0734	CbGbCtD
Timolol—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0428	0.0691	CbGbCtD
Timolol—ABCB1—Methotrexate—ankylosing spondylitis	0.0365	0.0589	CbGbCtD
Timolol—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000477	0.00125	CcSEcCtD
Timolol—Eye disorder—Prednisone—ankylosing spondylitis	0.000477	0.00125	CcSEcCtD
Timolol—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000476	0.00125	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000474	0.00125	CcSEcCtD
Timolol—Depression—Methotrexate—ankylosing spondylitis	0.000473	0.00124	CcSEcCtD
Timolol—Discomfort—Triamcinolone—ankylosing spondylitis	0.000472	0.00124	CcSEcCtD
Timolol—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000471	0.00124	CcSEcCtD
Timolol—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000468	0.00123	CcSEcCtD
Timolol—Angioedema—Dexamethasone—ankylosing spondylitis	0.000466	0.00122	CcSEcCtD
Timolol—Angioedema—Betamethasone—ankylosing spondylitis	0.000466	0.00122	CcSEcCtD
Timolol—Angiopathy—Prednisone—ankylosing spondylitis	0.000463	0.00122	CcSEcCtD
Timolol—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000461	0.00121	CcSEcCtD
Timolol—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000461	0.00121	CcSEcCtD
Timolol—Immune system disorder—Prednisone—ankylosing spondylitis	0.000461	0.00121	CcSEcCtD
Timolol—Oedema—Triamcinolone—ankylosing spondylitis	0.000458	0.00121	CcSEcCtD
Timolol—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.000458	0.00121	CcSEcCtD
Timolol—Vertigo—Betamethasone—ankylosing spondylitis	0.000458	0.0012	CcSEcCtD
Timolol—Vertigo—Dexamethasone—ankylosing spondylitis	0.000458	0.0012	CcSEcCtD
Timolol—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.000457	0.0012	CcSEcCtD
Timolol—Syncope—Dexamethasone—ankylosing spondylitis	0.000457	0.0012	CcSEcCtD
Timolol—Syncope—Betamethasone—ankylosing spondylitis	0.000457	0.0012	CcSEcCtD
Timolol—Arrhythmia—Prednisone—ankylosing spondylitis	0.000455	0.0012	CcSEcCtD
Timolol—Infection—Triamcinolone—ankylosing spondylitis	0.000455	0.0012	CcSEcCtD
Timolol—Sweating—Methotrexate—ankylosing spondylitis	0.000455	0.0012	CcSEcCtD
Timolol—Infection—Methylprednisolone—ankylosing spondylitis	0.000454	0.00119	CcSEcCtD
Timolol—Shock—Triamcinolone—ankylosing spondylitis	0.000451	0.00119	CcSEcCtD
Timolol—Insomnia—Prednisolone—ankylosing spondylitis	0.000451	0.00119	CcSEcCtD
Timolol—Alopecia—Prednisone—ankylosing spondylitis	0.000451	0.00118	CcSEcCtD
Timolol—Shock—Methylprednisolone—ankylosing spondylitis	0.00045	0.00118	CcSEcCtD
Timolol—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000449	0.00118	CcSEcCtD
Timolol—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000448	0.00118	CcSEcCtD
Timolol—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000448	0.00118	CcSEcCtD
Timolol—Epistaxis—Methotrexate—ankylosing spondylitis	0.000448	0.00118	CcSEcCtD
Timolol—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000448	0.00118	CcSEcCtD
Timolol—Mental disorder—Prednisone—ankylosing spondylitis	0.000447	0.00117	CcSEcCtD
Timolol—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000444	0.00117	CcSEcCtD
Timolol—Malnutrition—Prednisone—ankylosing spondylitis	0.000444	0.00117	CcSEcCtD
Timolol—Erythema—Prednisone—ankylosing spondylitis	0.000444	0.00117	CcSEcCtD
Timolol—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000443	0.00117	CcSEcCtD
Timolol—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000443	0.00116	CcSEcCtD
Timolol—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000442	0.00116	CcSEcCtD
Timolol—Hypertension—Dexamethasone—ankylosing spondylitis	0.00044	0.00116	CcSEcCtD
Timolol—Hypertension—Betamethasone—ankylosing spondylitis	0.00044	0.00116	CcSEcCtD
Timolol—Myalgia—Dexamethasone—ankylosing spondylitis	0.000434	0.00114	CcSEcCtD
Timolol—Myalgia—Betamethasone—ankylosing spondylitis	0.000434	0.00114	CcSEcCtD
Timolol—Anxiety—Betamethasone—ankylosing spondylitis	0.000432	0.00114	CcSEcCtD
Timolol—Anxiety—Dexamethasone—ankylosing spondylitis	0.000432	0.00114	CcSEcCtD
Timolol—Discomfort—Dexamethasone—ankylosing spondylitis	0.000429	0.00113	CcSEcCtD
Timolol—Discomfort—Betamethasone—ankylosing spondylitis	0.000429	0.00113	CcSEcCtD
Timolol—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000427	0.00112	CcSEcCtD
Timolol—Pain—Prednisolone—ankylosing spondylitis	0.000426	0.00112	CcSEcCtD
Timolol—Vision blurred—Prednisone—ankylosing spondylitis	0.000418	0.0011	CcSEcCtD
Timolol—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.000418	0.0011	CcSEcCtD
Timolol—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.000417	0.0011	CcSEcCtD
Timolol—Oedema—Dexamethasone—ankylosing spondylitis	0.000416	0.00109	CcSEcCtD
Timolol—Anaphylactic shock—Dexamethasone—ankylosing spondylitis	0.000416	0.00109	CcSEcCtD
Timolol—Anaphylactic shock—Betamethasone—ankylosing spondylitis	0.000416	0.00109	CcSEcCtD
Timolol—Oedema—Betamethasone—ankylosing spondylitis	0.000416	0.00109	CcSEcCtD
Timolol—Insomnia—Triamcinolone—ankylosing spondylitis	0.000415	0.00109	CcSEcCtD
Timolol—Insomnia—Methylprednisolone—ankylosing spondylitis	0.000414	0.00109	CcSEcCtD
Timolol—Infection—Dexamethasone—ankylosing spondylitis	0.000413	0.00109	CcSEcCtD
Timolol—Infection—Betamethasone—ankylosing spondylitis	0.000413	0.00109	CcSEcCtD
Timolol—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.000412	0.00108	CcSEcCtD
Timolol—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000411	0.00108	CcSEcCtD
Timolol—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.000411	0.00108	CcSEcCtD
Timolol—Visual impairment—Methotrexate—ankylosing spondylitis	0.000411	0.00108	CcSEcCtD
Timolol—Shock—Dexamethasone—ankylosing spondylitis	0.000409	0.00108	CcSEcCtD
Timolol—Shock—Betamethasone—ankylosing spondylitis	0.000409	0.00108	CcSEcCtD
Timolol—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000409	0.00107	CcSEcCtD
Timolol—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.000408	0.00107	CcSEcCtD
Timolol—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.000408	0.00107	CcSEcCtD
Timolol—Angioedema—Prednisone—ankylosing spondylitis	0.000406	0.00107	CcSEcCtD
Timolol—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.000404	0.00106	CcSEcCtD
Timolol—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000403	0.00106	CcSEcCtD
Timolol—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.000402	0.00106	CcSEcCtD
Timolol—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.000402	0.00106	CcSEcCtD
Timolol—Vertigo—Prednisone—ankylosing spondylitis	0.000399	0.00105	CcSEcCtD
Timolol—Eye disorder—Methotrexate—ankylosing spondylitis	0.000398	0.00105	CcSEcCtD
Timolol—Syncope—Prednisone—ankylosing spondylitis	0.000398	0.00105	CcSEcCtD
Timolol—Tinnitus—Methotrexate—ankylosing spondylitis	0.000397	0.00104	CcSEcCtD
Timolol—Anorexia—Dexamethasone—ankylosing spondylitis	0.000397	0.00104	CcSEcCtD
Timolol—Anorexia—Betamethasone—ankylosing spondylitis	0.000397	0.00104	CcSEcCtD
Timolol—Urticaria—Prednisolone—ankylosing spondylitis	0.000396	0.00104	CcSEcCtD
Timolol—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.000395	0.00104	CcSEcCtD
Timolol—Fatigue—Triamcinolone—ankylosing spondylitis	0.000395	0.00104	CcSEcCtD
Timolol—Fatigue—Methylprednisolone—ankylosing spondylitis	0.000394	0.00104	CcSEcCtD
Timolol—Pain—Triamcinolone—ankylosing spondylitis	0.000392	0.00103	CcSEcCtD
Timolol—Loss of consciousness—Prednisone—ankylosing spondylitis	0.00039	0.00103	CcSEcCtD
Timolol—Hypotension—Dexamethasone—ankylosing spondylitis	0.000389	0.00102	CcSEcCtD
Timolol—Hypotension—Betamethasone—ankylosing spondylitis	0.000389	0.00102	CcSEcCtD
Timolol—Angiopathy—Methotrexate—ankylosing spondylitis	0.000387	0.00102	CcSEcCtD
Timolol—Immune system disorder—Methotrexate—ankylosing spondylitis	0.000385	0.00101	CcSEcCtD
Timolol—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.000384	0.00101	CcSEcCtD
Timolol—Hypertension—Prednisone—ankylosing spondylitis	0.000383	0.00101	CcSEcCtD
Timolol—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.000379	0.000996	CcSEcCtD
