nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0757	CcSEcCtD
Pethidine—GRIN2C—nerve—amyotrophic lateral sclerosis	0.0165	0.0566	CbGeAlD
Pethidine—GRIN2B—nerve—amyotrophic lateral sclerosis	0.0131	0.0447	CbGeAlD
Pethidine—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0516	CcSEcCtD
Pethidine—GRIN2C—hindbrain—amyotrophic lateral sclerosis	0.0124	0.0424	CbGeAlD
Pethidine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0455	CcSEcCtD
Pethidine—GRIN2D—hindbrain—amyotrophic lateral sclerosis	0.0115	0.0394	CbGeAlD
Pethidine—GRIN2A—nerve—amyotrophic lateral sclerosis	0.0114	0.0391	CbGeAlD
Pethidine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0412	CcSEcCtD
Pethidine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0412	CcSEcCtD
Pethidine—GRIN1—hindbrain—amyotrophic lateral sclerosis	0.0103	0.0351	CbGeAlD
Pethidine—GRIN2B—hindbrain—amyotrophic lateral sclerosis	0.00979	0.0335	CbGeAlD
Pethidine—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00914	0.0361	CcSEcCtD
Pethidine—GRIN2A—hindbrain—amyotrophic lateral sclerosis	0.00856	0.0293	CbGeAlD
Pethidine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.008	0.0316	CcSEcCtD
Pethidine—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00759	0.03	CcSEcCtD
Pethidine—Coma—Riluzole—amyotrophic lateral sclerosis	0.00718	0.0284	CcSEcCtD
Pethidine—GRIN2C—brainstem—amyotrophic lateral sclerosis	0.0071	0.0243	CbGeAlD
Pethidine—OPRM1—nerve—amyotrophic lateral sclerosis	0.00695	0.0238	CbGeAlD
Pethidine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00675	0.0267	CcSEcCtD
Pethidine—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00662	0.0262	CcSEcCtD
Pethidine—GRIN2D—brainstem—amyotrophic lateral sclerosis	0.0066	0.0226	CbGeAlD
Pethidine—SLC6A3—nerve—amyotrophic lateral sclerosis	0.0063	0.0216	CbGeAlD
