nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolazamide—Reaction gastrointestinal—Azathioprine—ulcerative colitis	0.0467	0.0496	CcSEcCtD
Tolazamide—Heartburn—Nicotine—ulcerative colitis	0.0368	0.0391	CcSEcCtD
Tolazamide—Glipizide—PPARG—ulcerative colitis	0.0234	0.4	CrCbGaD
Tolazamide—Jaundice cholestatic—Azathioprine—ulcerative colitis	0.0177	0.0188	CcSEcCtD
Tolazamide—Eruption—Hydrocortisone—ulcerative colitis	0.0164	0.0174	CcSEcCtD
Tolazamide—Jaundice cholestatic—Mesalazine—ulcerative colitis	0.0162	0.0172	CcSEcCtD
Tolazamide—Pancytopenia—Mercaptopurine—ulcerative colitis	0.0156	0.0166	CcSEcCtD
Tolazamide—Aplastic anaemia—Azathioprine—ulcerative colitis	0.0146	0.0155	CcSEcCtD
Tolazamide—Aplastic anaemia—Mesalazine—ulcerative colitis	0.0133	0.0142	CcSEcCtD
Tolazamide—Chlorpropamide—PTGS1—ulcerative colitis	0.0125	0.213	CrCbGaD
Tolazamide—Erythema—Nicotine—ulcerative colitis	0.0111	0.0118	CcSEcCtD
Tolazamide—Abdominal distension—Budesonide—ulcerative colitis	0.011	0.0117	CcSEcCtD
Tolazamide—Ill-defined disorder—Nicotine—ulcerative colitis	0.0103	0.0109	CcSEcCtD
Tolazamide—Leukopenia—Mercaptopurine—ulcerative colitis	0.0102	0.0109	CcSEcCtD
Tolazamide—Malaise—Nicotine—ulcerative colitis	0.00999	0.0106	CcSEcCtD
Tolazamide—Vertigo—Nicotine—ulcerative colitis	0.00996	0.0106	CcSEcCtD
Tolazamide—Discomfort—Nicotine—ulcerative colitis	0.00932	0.0099	CcSEcCtD
Tolazamide—Pancytopenia—Azathioprine—ulcerative colitis	0.00929	0.00987	CcSEcCtD
Tolazamide—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.00914	0.00971	CcSEcCtD
Tolazamide—Abdominal distension—Mesalazine—ulcerative colitis	0.00897	0.00953	CcSEcCtD
Tolazamide—Pancytopenia—Mesalazine—ulcerative colitis	0.00846	0.00899	CcSEcCtD
Tolazamide—Gliclazide—ALB—ulcerative colitis	0.00819	0.14	CrCbGaD
Tolazamide—Agranulocytosis—Azathioprine—ulcerative colitis	0.00814	0.00864	CcSEcCtD
Tolazamide—Photosensitivity reaction—Mesalazine—ulcerative colitis	0.00813	0.00864	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Mercaptopurine—ulcerative colitis	0.00806	0.00856	CcSEcCtD
Tolazamide—Dyspepsia—Nicotine—ulcerative colitis	0.00796	0.00846	CcSEcCtD
Tolazamide—Gastrointestinal disorder—Nicotine—ulcerative colitis	0.00781	0.00829	CcSEcCtD
Tolazamide—Fatigue—Nicotine—ulcerative colitis	0.0078	0.00828	CcSEcCtD
Tolazamide—Feeling abnormal—Nicotine—ulcerative colitis	0.00745	0.00792	CcSEcCtD
