nodes	percent_of_prediction	percent_of_DWPC	metapath
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNB4—nicotine dependence	0.397	0.498	CbGpPWpGaD
Methsuximide—CACNA1G—Nicotine Activity on Chromaffin Cells—CHRNA3—nicotine dependence	0.301	0.377	CbGpPWpGaD
Methsuximide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.037	0.0464	CbGpPWpGaD
Methsuximide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.023	0.0287	CbGpPWpGaD
Methsuximide—Primidone—GABRA4—nicotine dependence	0.0162	0.224	CrCbGaD
Methsuximide—Aggression—Varenicline—nicotine dependence	0.0153	0.119	CcSEcCtD
Methsuximide—Methylphenobarbital—GABRA4—nicotine dependence	0.0152	0.21	CrCbGaD
Methsuximide—Photophobia—Varenicline—nicotine dependence	0.0126	0.0981	CcSEcCtD
Methsuximide—Primidone—CHRNA4—nicotine dependence	0.0121	0.167	CrCbGaD
Methsuximide—Methylphenobarbital—CHRNA4—nicotine dependence	0.0114	0.157	CrCbGaD
Methsuximide—Pethidine—OPRM1—nicotine dependence	0.00997	0.137	CrCbGaD
Methsuximide—Psychotic disorder—Varenicline—nicotine dependence	0.00955	0.0741	CcSEcCtD
Methsuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00953	0.0119	CbGpPWpGaD
Methsuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00941	0.0118	CbGpPWpGaD
Methsuximide—Irritability—Varenicline—nicotine dependence	0.00933	0.0724	CcSEcCtD
Methsuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00773	0.00968	CbGpPWpGaD
Methsuximide—Phenobarbital—CHRNA4—nicotine dependence	0.00765	0.105	CrCbGaD
Methsuximide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00747	0.058	CcSEcCtD
Methsuximide—Erythema multiforme—Varenicline—nicotine dependence	0.0064	0.0496	CcSEcCtD
Methsuximide—Vision blurred—Varenicline—nicotine dependence	0.00555	0.0431	CcSEcCtD
Methsuximide—Anorexia—Varenicline—nicotine dependence	0.00458	0.0355	CcSEcCtD
Methsuximide—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00435	0.00545	CbGpPWpGaD
Methsuximide—Insomnia—Varenicline—nicotine dependence	0.00435	0.0337	CcSEcCtD
Methsuximide—Somnolence—Varenicline—nicotine dependence	0.00427	0.0332	CcSEcCtD
Methsuximide—Decreased appetite—Varenicline—nicotine dependence	0.00418	0.0324	CcSEcCtD
Methsuximide—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00415	0.0322	CcSEcCtD
Methsuximide—Constipation—Varenicline—nicotine dependence	0.00411	0.0319	CcSEcCtD
Methsuximide—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.0041	0.00514	CbGpPWpGaD
Methsuximide—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00405	0.00507	CbGpPWpGaD
Methsuximide—Feeling abnormal—Varenicline—nicotine dependence	0.00396	0.0307	CcSEcCtD
Methsuximide—Gastrointestinal pain—Varenicline—nicotine dependence	0.00393	0.0305	CcSEcCtD
Methsuximide—Urticaria—Varenicline—nicotine dependence	0.00382	0.0296	CcSEcCtD
Methsuximide—Abdominal pain—Varenicline—nicotine dependence	0.0038	0.0295	CcSEcCtD
Methsuximide—Diarrhoea—Varenicline—nicotine dependence	0.00329	0.0255	CcSEcCtD
Methsuximide—Dizziness—Varenicline—nicotine dependence	0.00318	0.0247	CcSEcCtD
Methsuximide—Vomiting—Varenicline—nicotine dependence	0.00306	0.0237	CcSEcCtD
Methsuximide—Rash—Varenicline—nicotine dependence	0.00303	0.0235	CcSEcCtD
Methsuximide—Dermatitis—Varenicline—nicotine dependence	0.00303	0.0235	CcSEcCtD
Methsuximide—Headache—Varenicline—nicotine dependence	0.00301	0.0234	CcSEcCtD
Methsuximide—Nausea—Varenicline—nicotine dependence	0.00285	0.0222	CcSEcCtD
Methsuximide—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.000702	0.000879	CbGpPWpGaD
