nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D1—hindbrain—amyotrophic lateral sclerosis	0.0542	0.105	CbGeAlD
Nitrendipine—CACNA2D1—brainstem—amyotrophic lateral sclerosis	0.031	0.0603	CbGeAlD
Nitrendipine—CACNA2D2—spinal cord—amyotrophic lateral sclerosis	0.0268	0.0521	CbGeAlD
Nitrendipine—CACNA2D2—nervous system—amyotrophic lateral sclerosis	0.0226	0.0439	CbGeAlD
Nitrendipine—CACNA2D2—central nervous system—amyotrophic lateral sclerosis	0.0218	0.0423	CbGeAlD
Nitrendipine—CACNA2D2—cerebellum—amyotrophic lateral sclerosis	0.0213	0.0413	CbGeAlD
Nitrendipine—CACNA1H—nervous system—amyotrophic lateral sclerosis	0.0183	0.0356	CbGeAlD
Nitrendipine—CACNA1H—Corticotropin-releasing hormone—CASP12—amyotrophic lateral sclerosis	0.0182	0.0374	CbGpPWpGaD
Nitrendipine—CACNA1H—Corticotropin-releasing hormone—ECE1—amyotrophic lateral sclerosis	0.0182	0.0374	CbGpPWpGaD
Nitrendipine—CACNA1S—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0174	0.0359	CbGpPWpGaD
Nitrendipine—CACNB2—nervous system—amyotrophic lateral sclerosis	0.0173	0.0336	CbGeAlD
Nitrendipine—CACNA2D2—brain—amyotrophic lateral sclerosis	0.0173	0.0336	CbGeAlD
Nitrendipine—CACNA1H—cerebellum—amyotrophic lateral sclerosis	0.0173	0.0335	CbGeAlD
Nitrendipine—CACNB2—central nervous system—amyotrophic lateral sclerosis	0.0167	0.0324	CbGeAlD
Nitrendipine—CACNB2—cerebellum—amyotrophic lateral sclerosis	0.0163	0.0317	CbGeAlD
Nitrendipine—CACNA2D1—nervous system—amyotrophic lateral sclerosis	0.0163	0.0316	CbGeAlD
Nitrendipine—CACNA2D1—central nervous system—amyotrophic lateral sclerosis	0.0157	0.0304	CbGeAlD
Nitrendipine—CACNA2D1—cerebellum—amyotrophic lateral sclerosis	0.0153	0.0297	CbGeAlD
Nitrendipine—CACNA1D—nervous system—amyotrophic lateral sclerosis	0.0151	0.0294	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—amyotrophic lateral sclerosis	0.0146	0.0283	CbGeAlD
Nitrendipine—CACNA1D—cerebellum—amyotrophic lateral sclerosis	0.0142	0.0277	CbGeAlD
Nitrendipine—CACNA1D—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0141	0.0291	CbGpPWpGaD
Nitrendipine—CACNA1H—brain—amyotrophic lateral sclerosis	0.014	0.0272	CbGeAlD
Nitrendipine—CACNA1C—nervous system—amyotrophic lateral sclerosis	0.014	0.0271	CbGeAlD
Nitrendipine—CACNA1C—central nervous system—amyotrophic lateral sclerosis	0.0135	0.0261	CbGeAlD
Nitrendipine—CACNB2—brain—amyotrophic lateral sclerosis	0.0132	0.0257	CbGeAlD
Nitrendipine—CACNA1C—cerebellum—amyotrophic lateral sclerosis	0.0132	0.0255	CbGeAlD
Nitrendipine—CACNA2D1—brain—amyotrophic lateral sclerosis	0.0124	0.0241	CbGeAlD
Nitrendipine—CACNA1C—Alzheimers Disease—CASP12—amyotrophic lateral sclerosis	0.0124	0.0256	CbGpPWpGaD
Nitrendipine—CACNA1D—brain—amyotrophic lateral sclerosis	0.0116	0.0225	CbGeAlD
Nitrendipine—CACNA1C—brain—amyotrophic lateral sclerosis	0.0107	0.0207	CbGeAlD
Nitrendipine—CACNA1S—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.00975	0.0201	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0088	0.0181	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00812	0.0167	CbGpPWpGaD
Nitrendipine—CACNA1D—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.00792	0.0163	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—SLC1A2—amyotrophic lateral sclerosis	0.00784	0.0162	CbGpPWpGaD
Nitrendipine—ABCB1—embryo—amyotrophic lateral sclerosis	0.00761	0.0148	CbGeAlD
Nitrendipine—CACNA1H—Corticotropin-releasing hormone—CASP9—amyotrophic lateral sclerosis	0.00718	0.0148	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—NEFL—amyotrophic lateral sclerosis	0.00717	0.0148	CbGpPWpGaD
Nitrendipine—CACNA1C—Alzheimers Disease—MAPT—amyotrophic lateral sclerosis	0.00696	0.0143	CbGpPWpGaD
Nitrendipine—CACNA1S—Alzheimers Disease—CASP9—amyotrophic lateral sclerosis	0.00688	0.0142	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00674	0.0139	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—SLC1A3—amyotrophic lateral sclerosis	0.00667	0.0138	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—CHAT—amyotrophic lateral sclerosis	0.00667	0.0138	CbGpPWpGaD
Nitrendipine—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.00663	0.0137	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.00622	0.0128	CbGpPWpGaD
Nitrendipine—CACNB2—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.00603	0.0124	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.00601	0.0124	CbGpPWpGaD
