nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Epinephrine—TNF—leprosy	0.115	1	CrCbGaD
Orciprenaline—Influenza—Dapsone—leprosy	0.0504	0.057	CcSEcCtD
Orciprenaline—Vision blurred—Dapsone—leprosy	0.0331	0.0374	CcSEcCtD
Orciprenaline—Cough—Dapsone—leprosy	0.0307	0.0347	CcSEcCtD
Orciprenaline—Tachycardia—Dapsone—leprosy	0.028	0.0316	CcSEcCtD
Orciprenaline—Hypokalaemia—Thalidomide—leprosy	0.0272	0.0307	CcSEcCtD
Orciprenaline—Cramp muscle—Thalidomide—leprosy	0.0269	0.0304	CcSEcCtD
Orciprenaline—Insomnia—Dapsone—leprosy	0.0259	0.0293	CcSEcCtD
Orciprenaline—Influenza—Thalidomide—leprosy	0.0258	0.0292	CcSEcCtD
Orciprenaline—Bronchospasm—Thalidomide—leprosy	0.0254	0.0287	CcSEcCtD
Orciprenaline—Drowsiness—Thalidomide—leprosy	0.023	0.026	CcSEcCtD
Orciprenaline—Body temperature increased—Dapsone—leprosy	0.0227	0.0256	CcSEcCtD
Orciprenaline—Sweating—Thalidomide—leprosy	0.0221	0.0249	CcSEcCtD
Orciprenaline—Chills—Thalidomide—leprosy	0.0185	0.021	CcSEcCtD
Orciprenaline—Arrhythmia—Thalidomide—leprosy	0.0185	0.0209	CcSEcCtD
Orciprenaline—Vomiting—Dapsone—leprosy	0.0182	0.0206	CcSEcCtD
Orciprenaline—Headache—Dapsone—leprosy	0.018	0.0203	CcSEcCtD
Orciprenaline—Tension—Thalidomide—leprosy	0.0177	0.02	CcSEcCtD
Orciprenaline—Dysgeusia—Thalidomide—leprosy	0.0176	0.0199	CcSEcCtD
Orciprenaline—Nervousness—Thalidomide—leprosy	0.0175	0.0198	CcSEcCtD
Orciprenaline—Muscle spasms—Thalidomide—leprosy	0.0173	0.0196	CcSEcCtD
Orciprenaline—Nausea—Dapsone—leprosy	0.017	0.0193	CcSEcCtD
Orciprenaline—Vision blurred—Thalidomide—leprosy	0.017	0.0192	CcSEcCtD
Orciprenaline—Tremor—Thalidomide—leprosy	0.0169	0.0191	CcSEcCtD
Orciprenaline—Syncope—Thalidomide—leprosy	0.0161	0.0182	CcSEcCtD
Orciprenaline—Palpitations—Thalidomide—leprosy	0.0159	0.018	CcSEcCtD
Orciprenaline—Loss of consciousness—Thalidomide—leprosy	0.0158	0.0179	CcSEcCtD
Orciprenaline—Cough—Thalidomide—leprosy	0.0157	0.0177	CcSEcCtD
Orciprenaline—Hypertension—Thalidomide—leprosy	0.0155	0.0176	CcSEcCtD
Orciprenaline—Myalgia—Thalidomide—leprosy	0.0153	0.0173	CcSEcCtD
Orciprenaline—Chest pain—Thalidomide—leprosy	0.0153	0.0173	CcSEcCtD
Orciprenaline—Dry mouth—Thalidomide—leprosy	0.015	0.0169	CcSEcCtD
Orciprenaline—Oedema—Thalidomide—leprosy	0.0147	0.0166	CcSEcCtD
Orciprenaline—Shock—Thalidomide—leprosy	0.0144	0.0163	CcSEcCtD
Orciprenaline—Tachycardia—Thalidomide—leprosy	0.0143	0.0162	CcSEcCtD
Orciprenaline—Hyperhidrosis—Thalidomide—leprosy	0.0142	0.016	CcSEcCtD
Orciprenaline—Musculoskeletal discomfort—Thalidomide—leprosy	0.0134	0.0151	CcSEcCtD
Orciprenaline—Insomnia—Thalidomide—leprosy	0.0133	0.015	CcSEcCtD
Orciprenaline—Somnolence—Thalidomide—leprosy	0.0131	0.0148	CcSEcCtD
Orciprenaline—Fatigue—Thalidomide—leprosy	0.0127	0.0143	CcSEcCtD
Orciprenaline—Pain—Thalidomide—leprosy	0.0126	0.0142	CcSEcCtD
Orciprenaline—Urticaria—Thalidomide—leprosy	0.0117	0.0132	CcSEcCtD
Orciprenaline—Body temperature increased—Thalidomide—leprosy	0.0116	0.0131	CcSEcCtD
Orciprenaline—Hypersensitivity—Thalidomide—leprosy	0.0108	0.0122	CcSEcCtD
Orciprenaline—Asthenia—Thalidomide—leprosy	0.0105	0.0119	CcSEcCtD
Orciprenaline—Pruritus—Thalidomide—leprosy	0.0104	0.0117	CcSEcCtD
Orciprenaline—Diarrhoea—Thalidomide—leprosy	0.01	0.0114	CcSEcCtD
Orciprenaline—Dizziness—Thalidomide—leprosy	0.00971	0.011	CcSEcCtD
Orciprenaline—Vomiting—Thalidomide—leprosy	0.00933	0.0106	CcSEcCtD
Orciprenaline—Headache—Thalidomide—leprosy	0.0092	0.0104	CcSEcCtD
Orciprenaline—Nausea—Thalidomide—leprosy	0.00872	0.00986	CcSEcCtD
