nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—UGT2B7—Epirubicin—testicular cancer	0.168	0.259	CbGbCtD
Dapagliflozin—CYP2A6—Ifosfamide—testicular cancer	0.141	0.216	CbGbCtD
Dapagliflozin—CYP2C9—Ifosfamide—testicular cancer	0.0485	0.0744	CbGbCtD
Dapagliflozin—ABCB1—Dactinomycin—testicular cancer	0.0399	0.0612	CbGbCtD
Dapagliflozin—CYP3A4—Ifosfamide—testicular cancer	0.0282	0.0433	CbGbCtD
Dapagliflozin—CYP1A2—Etoposide—testicular cancer	0.0257	0.0395	CbGbCtD
Dapagliflozin—ABCB1—Vinblastine—testicular cancer	0.025	0.0383	CbGbCtD
Dapagliflozin—CYP2C9—Cisplatin—testicular cancer	0.0236	0.0362	CbGbCtD
Dapagliflozin—CYP2D6—Vinblastine—testicular cancer	0.0235	0.0361	CbGbCtD
Dapagliflozin—ABCB1—Cisplatin—testicular cancer	0.0229	0.0351	CbGbCtD
Dapagliflozin—ABCB1—Etoposide—testicular cancer	0.0225	0.0345	CbGbCtD
Dapagliflozin—ABCB1—Doxorubicin—testicular cancer	0.0153	0.0235	CbGbCtD
Dapagliflozin—CYP3A4—Vinblastine—testicular cancer	0.015	0.023	CbGbCtD
Dapagliflozin—SLC5A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0149	0.117	CbGpPWpGaD
Dapagliflozin—ABCB1—Methotrexate—testicular cancer	0.0149	0.0228	CbGbCtD
Dapagliflozin—CYP2D6—Doxorubicin—testicular cancer	0.0145	0.0222	CbGbCtD
Dapagliflozin—CYP3A4—Etoposide—testicular cancer	0.0135	0.0207	CbGbCtD
Dapagliflozin—SLC5A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0109	0.0856	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—SLC2A6—testicular cancer	0.0107	0.0846	CbGpPWpGaD
Dapagliflozin—CYP3A4—Doxorubicin—testicular cancer	0.00919	0.0141	CbGbCtD
Dapagliflozin—SLC5A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00822	0.0649	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00822	0.0649	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—SLC2A6—testicular cancer	0.00782	0.0617	CbGpPWpGaD
Dapagliflozin—SLC5A11—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00676	0.0533	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—SLC2A6—testicular cancer	0.00593	0.0468	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—SLC2A6—testicular cancer	0.00593	0.0468	CbGpPWpGaD
Dapagliflozin—SLC5A4—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00493	0.0389	CbGpPWpGaD
Dapagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00374	0.0295	CbGpPWpGaD
Dapagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00374	0.0295	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00343	0.0271	CbGpPWpGaD
Dapagliflozin—SLC5A4—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00251	0.0198	CbGpPWpGaD
Dapagliflozin—UGT2B4—Phase II conjugation—HPGDS—testicular cancer	0.00249	0.0197	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—SLC2A6—testicular cancer	0.00208	0.0165	CbGpPWpGaD
Dapagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.0019	0.015	CbGpPWpGaD
Dapagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.0019	0.015	CbGpPWpGaD
Dapagliflozin—UGT1A9—NRF2 pathway—SLC2A6—testicular cancer	0.00169	0.0134	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—HPGDS—testicular cancer	0.00146	0.0115	CbGpPWpGaD
Dapagliflozin—CYP2A6—NRF2 pathway—SLC2A6—testicular cancer	0.00131	0.0103	CbGpPWpGaD
Dapagliflozin—UGT2B7—Phase II conjugation—HPGDS—testicular cancer	0.00113	0.00895	CbGpPWpGaD
Dapagliflozin—UGT1A9—Phase II conjugation—HPGDS—testicular cancer	0.000922	0.00728	CbGpPWpGaD
Dapagliflozin—Acute coronary syndrome—Bleomycin—testicular cancer	0.000906	0.00409	CcSEcCtD
Dapagliflozin—Myocardial infarction—Bleomycin—testicular cancer	0.000901	0.00406	CcSEcCtD
