nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—SLC22A2—Memantine—Alzheimer's disease	0.47	0.752	CbGbCtD
Famotidine—CYP2C19—Memantine—Alzheimer's disease	0.155	0.248	CbGbCtD
Famotidine—SLC22A8—choroid plexus—Alzheimer's disease	0.026	0.665	CbGeAlD
Famotidine—HRH2—nervous system—Alzheimer's disease	0.00182	0.0467	CbGeAlD
Famotidine—HRH2—central nervous system—Alzheimer's disease	0.00175	0.0449	CbGeAlD
Famotidine—SLC47A1—nervous system—Alzheimer's disease	0.00141	0.036	CbGeAlD
Famotidine—HRH2—brain—Alzheimer's disease	0.00139	0.0357	CbGeAlD
Famotidine—SLC47A1—central nervous system—Alzheimer's disease	0.00135	0.0347	CbGeAlD
Famotidine—SLC47A1—cerebellum—Alzheimer's disease	0.00132	0.0339	CbGeAlD
Famotidine—Hallucination—Galantamine—Alzheimer's disease	0.00116	0.00406	CcSEcCtD
Famotidine—Psychotic disorder—Memantine—Alzheimer's disease	0.00116	0.00405	CcSEcCtD
Famotidine—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00115	0.00403	CcSEcCtD
Famotidine—Migraine—Rivastigmine—Alzheimer's disease	0.00114	0.00399	CcSEcCtD
Famotidine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00113	0.00396	CcSEcCtD
Famotidine—Irritability—Memantine—Alzheimer's disease	0.00113	0.00396	CcSEcCtD
Famotidine—Influenza—Donepezil—Alzheimer's disease	0.00113	0.00395	CcSEcCtD
Famotidine—Face oedema—Rivastigmine—Alzheimer's disease	0.00112	0.00392	CcSEcCtD
Famotidine—Tinnitus—Galantamine—Alzheimer's disease	0.00109	0.0038	CcSEcCtD
Famotidine—Dry skin—Memantine—Alzheimer's disease	0.00109	0.0038	CcSEcCtD
Famotidine—Bronchitis—Donepezil—Alzheimer's disease	0.00109	0.0038	CcSEcCtD
Famotidine—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00108	0.00379	CcSEcCtD
Famotidine—Flushing—Galantamine—Alzheimer's disease	0.00108	0.00378	CcSEcCtD
Famotidine—SLC22A8—nervous system—Alzheimer's disease	0.00108	0.0276	CbGeAlD
Famotidine—SLC47A1—brain—Alzheimer's disease	0.00107	0.0275	CbGeAlD
Famotidine—Aspartate aminotransferase increased—Memantine—Alzheimer's disease	0.00107	0.00374	CcSEcCtD
Famotidine—Dry skin—Rivastigmine—Alzheimer's disease	0.00106	0.00372	CcSEcCtD
Famotidine—Dysuria—Donepezil—Alzheimer's disease	0.00106	0.00369	CcSEcCtD
Famotidine—Cramp muscle—Rivastigmine—Alzheimer's disease	0.00104	0.00365	CcSEcCtD
Famotidine—Pollakiuria—Donepezil—Alzheimer's disease	0.00104	0.00365	CcSEcCtD
Famotidine—Arrhythmia—Galantamine—Alzheimer's disease	0.00104	0.00364	CcSEcCtD
Famotidine—SLC22A8—central nervous system—Alzheimer's disease	0.00104	0.0266	CbGeAlD
Famotidine—Influenza—Memantine—Alzheimer's disease	0.00103	0.00359	CcSEcCtD
Famotidine—Mental disorder—Galantamine—Alzheimer's disease	0.00102	0.00357	CcSEcCtD
Famotidine—Bronchospasm—Memantine—Alzheimer's disease	0.00101	0.00353	CcSEcCtD
Famotidine—Depression—Donepezil—Alzheimer's disease	0.001	0.00351	CcSEcCtD
Famotidine—Dysgeusia—Galantamine—Alzheimer's disease	0.000994	0.00348	CcSEcCtD
Famotidine—Bronchospasm—Rivastigmine—Alzheimer's disease	0.000986	0.00345	CcSEcCtD
Famotidine—Bronchitis—Memantine—Alzheimer's disease	0.000986	0.00345	CcSEcCtD
Famotidine—Back pain—Galantamine—Alzheimer's disease	0.000982	0.00343	CcSEcCtD
Famotidine—Jaundice—Donepezil—Alzheimer's disease	0.000981	0.00343	CcSEcCtD
Famotidine—Muscle spasms—Galantamine—Alzheimer's disease	0.000976	0.00341	CcSEcCtD
Famotidine—Pancytopenia—Memantine—Alzheimer's disease	0.000974	0.0034	CcSEcCtD
Famotidine—Bronchitis—Rivastigmine—Alzheimer's disease	0.000964	0.00337	CcSEcCtD
Famotidine—Haematuria—Donepezil—Alzheimer's disease	0.00096	0.00336	CcSEcCtD
Famotidine—Dysuria—Memantine—Alzheimer's disease	0.000959	0.00335	CcSEcCtD
Famotidine—Neutropenia—Memantine—Alzheimer's disease	0.000959	0.00335	CcSEcCtD
Famotidine—Upper respiratory tract infection—Memantine—Alzheimer's disease	0.000953	0.00333	CcSEcCtD
Famotidine—Pollakiuria—Memantine—Alzheimer's disease	0.000947	0.00331	CcSEcCtD
Famotidine—Erectile dysfunction—Memantine—Alzheimer's disease	0.000944	0.0033	CcSEcCtD
Famotidine—Anaemia—Galantamine—Alzheimer's disease	0.000938	0.00328	CcSEcCtD
Famotidine—Dysuria—Rivastigmine—Alzheimer's disease	0.000938	0.00328	CcSEcCtD
Famotidine—Agitation—Galantamine—Alzheimer's disease	0.000933	0.00326	CcSEcCtD
Famotidine—Upper respiratory tract infection—Rivastigmine—Alzheimer's disease	0.000932	0.00326	CcSEcCtD
Famotidine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.000926	0.00324	CcSEcCtD
Famotidine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000924	0.00323	CcSEcCtD
Famotidine—Bradycardia—Donepezil—Alzheimer's disease	0.00092	0.00322	CcSEcCtD
Famotidine—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000915	0.0032	CcSEcCtD
Famotidine—Depression—Memantine—Alzheimer's disease	0.000911	0.00319	CcSEcCtD
Famotidine—Syncope—Galantamine—Alzheimer's disease	0.00091	0.00318	CcSEcCtD
Famotidine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000906	0.00317	CcSEcCtD
Famotidine—Hepatitis—Donepezil—Alzheimer's disease	0.000904	0.00316	CcSEcCtD
Famotidine—Hallucination—Donepezil—Alzheimer's disease	0.000899	0.00314	CcSEcCtD
Famotidine—Palpitations—Galantamine—Alzheimer's disease	0.000897	0.00314	CcSEcCtD
Famotidine—Pharyngitis—Donepezil—Alzheimer's disease	0.000897	0.00314	CcSEcCtD
Famotidine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000892	0.00312	CcSEcCtD
Famotidine—Depression—Rivastigmine—Alzheimer's disease	0.000892	0.00312	CcSEcCtD
