nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—malignant glioma	0.67	1	CbGaD
Clevidipine—CYP1A2—Carmustine—malignant glioma	0.132	0.57	CbGbCtD
Clevidipine—CYP3A4—Temozolomide—malignant glioma	0.1	0.43	CbGbCtD
Clevidipine—Amlodipine—CYP2B6—malignant glioma	0.000887	0.36	CrCbGaD
Clevidipine—Nifedipine—CYP2B6—malignant glioma	0.000793	0.322	CrCbGaD
Clevidipine—Nicardipine—CYP2B6—malignant glioma	0.000781	0.317	CrCbGaD
Clevidipine—BCHE—Metabolism—SPHK1—malignant glioma	3.98e-05	0.000419	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—SLC5A5—malignant glioma	3.97e-05	0.000417	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—TNF—malignant glioma	3.94e-05	0.000414	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—KRAS—malignant glioma	3.91e-05	0.000411	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—KRAS—malignant glioma	3.9e-05	0.000411	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CYP2C18—malignant glioma	3.9e-05	0.00041	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—RTEL1—malignant glioma	3.89e-05	0.000409	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—BCAN—malignant glioma	3.85e-05	0.000405	CbGpPWpGaD
Clevidipine—CYP3A4—Biological oxidations—GSTP1—malignant glioma	3.84e-05	0.000404	CbGpPWpGaD
Clevidipine—CYP3A4—Metapathway biotransformation—GSTP1—malignant glioma	3.79e-05	0.000399	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—VEGFA—malignant glioma	3.73e-05	0.000392	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—COX8A—malignant glioma	3.71e-05	0.00039	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—STAT3—malignant glioma	3.69e-05	0.000389	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.68e-05	0.000387	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—MMP9—malignant glioma	3.65e-05	0.000384	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—GSTP1—malignant glioma	3.64e-05	0.000382	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	3.6e-05	0.000379	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—CAT—malignant glioma	3.54e-05	0.000372	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	3.48e-05	0.000366	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—COX8A—malignant glioma	3.41e-05	0.000359	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—COX8A—malignant glioma	3.38e-05	0.000356	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—EGFR—malignant glioma	3.36e-05	0.000353	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	3.35e-05	0.000352	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—NCOR1—malignant glioma	3.34e-05	0.000351	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.32e-05	0.000349	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—VEGFA—malignant glioma	3.28e-05	0.000345	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—STAT3—malignant glioma	3.24e-05	0.000341	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	3.23e-05	0.00034	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—TNF—malignant glioma	3.2e-05	0.000336	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—GSTP1—malignant glioma	3.19e-05	0.000336	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—KRAS—malignant glioma	3.17e-05	0.000334	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—ASMT—malignant glioma	3.16e-05	0.000332	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—GSTT1—malignant glioma	3.15e-05	0.000332	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—CAT—malignant glioma	3.11e-05	0.000327	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—IDH2—malignant glioma	3.1e-05	0.000326	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	3.08e-05	0.000325	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.03e-05	0.000318	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—F2—malignant glioma	3.02e-05	0.000318	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—BCAN—malignant glioma	2.97e-05	0.000312	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—PTGS1—malignant glioma	2.96e-05	0.000311	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—EGFR—malignant glioma	2.95e-05	0.00031	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	2.95e-05	0.00031	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—NCOR1—malignant glioma	2.94e-05	0.000309	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—AKT1—malignant glioma	2.93e-05	0.000308	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—CYP2B6—malignant glioma	2.91e-05	0.000307	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—ASMT—malignant glioma	2.9e-05	0.000305	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—COX8A—malignant glioma	2.89e-05	0.000304	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—ASMT—malignant glioma	2.88e-05	0.000303	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	2.81e-05	0.000296	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—TNF—malignant glioma	2.81e-05	0.000295	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—KRAS—malignant glioma	2.79e-05	0.000293	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—BCAN—malignant glioma	2.73e-05	0.000287	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—CAV1—malignant glioma	2.72e-05	0.000286	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—SLC5A5—malignant glioma	2.71e-05	0.000286	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—BCAN—malignant glioma	2.71e-05	0.000285	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—IDH1—malignant glioma	2.67e-05	0.00028	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	2.59e-05	0.000272	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—SPHK1—malignant glioma	2.58e-05	0.000271	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	2.57e-05	0.00027	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—MMP2—malignant glioma	2.57e-05	0.00027	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	2.54e-05	0.000268	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—CYP2C18—malignant glioma	2.53e-05	0.000266	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PIK3CG—malignant glioma	2.48e-05	0.000261	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—ASMT—malignant glioma	2.46e-05	0.000259	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	2.4e-05	0.000253	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PPARG—malignant glioma	2.39e-05	0.000252	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—CAV1—malignant glioma	2.39e-05	0.000252	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—IDH2—malignant glioma	2.39e-05	0.000252	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—AKT1—malignant glioma	2.38e-05	0.00025	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—BCAN—malignant glioma	2.31e-05	0.000243	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	2.26e-05	0.000237	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—CYP2B6—malignant glioma	2.25e-05	0.000237	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—COX8A—malignant glioma	2.23e-05	0.000235	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PTEN—malignant glioma	2.22e-05	0.000233	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—IDH2—malignant glioma	2.2e-05	0.000231	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—GSTP1—malignant glioma	2.19e-05	0.00023	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—IDH2—malignant glioma	2.18e-05	0.000229	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PIK3CD—malignant glioma	2.18e-05	0.000229	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PIK3CG—malignant glioma	2.18e-05	0.000229	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of proteins—CXCL8—malignant glioma	2.13e-05	0.000224	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CAT—malignant glioma	2.13e-05	0.000224	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PPARG—malignant glioma	2.1e-05	0.000221	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—AKT1—malignant glioma	2.09e-05	0.00022	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—CYP2B6—malignant glioma	2.07e-05	0.000218	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—IDH1—malignant glioma	2.06e-05	0.000216	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	2.06e-05	0.000216	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—CYP2B6—malignant glioma	2.05e-05	0.000216	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—GSTT1—malignant glioma	2.04e-05	0.000215	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—NCOR1—malignant glioma	2.01e-05	0.000211	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—SPHK1—malignant glioma	1.99e-05	0.000209	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—CYP2C18—malignant glioma	1.95e-05	0.000205	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PIK3CD—malignant glioma	1.92e-05	0.000202	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—PTGS1—malignant glioma	1.92e-05	0.000201	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PIK3CB—malignant glioma	1.9e-05	0.0002	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—ASMT—malignant glioma	1.9e-05	0.0002	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—IDH1—malignant glioma	1.89e-05	0.000199	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PTGS2—malignant glioma	1.88e-05	0.000198	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—IDH1—malignant glioma	1.88e-05	0.000197	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—IDH2—malignant glioma	1.86e-05	0.000196	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.84e-05	0.000193	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—SPHK1—malignant glioma	1.83e-05	0.000193	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—SPHK1—malignant glioma	1.81e-05	0.000191	CbGpPWpGaD
Clevidipine—CYP2D6—Metabolism—CYP2C18—malignant glioma	1.79e-05	0.000189	CbGpPWpGaD
Clevidipine—CYP3A4—Metabolism—BCAN—malignant glioma	1.78e-05	0.000188	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—BCHE—malignant glioma	1.78e-05	0.000187	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism—CYP2C18—malignant glioma	1.78e-05	0.000187	CbGpPWpGaD
Clevidipine—CYP2E1—Metabolism—SLC5A5—malignant glioma	1.76e-05	0.000185	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	1.76e-05	0.000185	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—CYP2B6—malignant glioma	1.75e-05	0.000184	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.68e-05	0.000176	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.67e-05	0.000176	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PIK3CB—malignant glioma	1.67e-05	0.000176	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PTGS2—malignant glioma	1.65e-05	0.000174	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—PTEN—malignant glioma	1.64e-05	0.000173	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CAV1—malignant glioma	1.64e-05	0.000172	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.62e-05	0.00017	CbGpPWpGaD
Clevidipine—CYP1A2—Metabolism—IDH1—malignant glioma	1.6e-05	0.000169	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism—GSTT1—malignant glioma	1.58e-05	0.000166	CbGpPWpGaD
