nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—neck—Kawasaki disease	0.0829	0.216	CbGeAlD
Pseudoephedrine—NFATC1—heart—Kawasaki disease	0.0599	0.156	CbGeAlD
Pseudoephedrine—IL2—heart—Kawasaki disease	0.0548	0.143	CbGeAlD
Pseudoephedrine—IL2—skin of body—Kawasaki disease	0.0536	0.14	CbGeAlD
Pseudoephedrine—IL2—Inflammatory Response Pathway—CD40—Kawasaki disease	0.0451	0.0732	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—IL10—Kawasaki disease	0.0376	0.061	CbGpPWpGaD
Pseudoephedrine—IL2—Cytokines and Inflammatory Response—CD4—Kawasaki disease	0.0214	0.0347	CbGpPWpGaD
Pseudoephedrine—ADRB1—cardiac ventricle—Kawasaki disease	0.0209	0.0545	CbGeAlD
Pseudoephedrine—IL2—Allograft Rejection—CD40—Kawasaki disease	0.0208	0.0337	CbGpPWpGaD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—IL10—Kawasaki disease	0.0208	0.0337	CbGpPWpGaD
Pseudoephedrine—ADRB1—myocardium—Kawasaki disease	0.0197	0.0513	CbGeAlD
Pseudoephedrine—IL2—IL12 signaling mediated by STAT4—CD4—Kawasaki disease	0.0196	0.0319	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.0187	0.0304	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—CCR5—Kawasaki disease	0.018	0.0291	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—IL10—Kawasaki disease	0.0176	0.0285	CbGpPWpGaD
Pseudoephedrine—SLC6A3—Alpha-synuclein signaling—BLK—Kawasaki disease	0.0174	0.0282	CbGpPWpGaD
Pseudoephedrine—NFATC1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—Kawasaki disease	0.0171	0.0277	CbGpPWpGaD
Pseudoephedrine—IL2—IL23-mediated signaling events—CD4—Kawasaki disease	0.0166	0.0269	CbGpPWpGaD
Pseudoephedrine—MAOA—cardiac ventricle—Kawasaki disease	0.0164	0.0427	CbGeAlD
Pseudoephedrine—MAOA—neck—Kawasaki disease	0.0163	0.0424	CbGeAlD
Pseudoephedrine—IL2—Allograft Rejection—IL10—Kawasaki disease	0.0159	0.0259	CbGpPWpGaD
Pseudoephedrine—TNF—Overview of nanoparticle effects—CRP—Kawasaki disease	0.0156	0.0253	CbGpPWpGaD
Pseudoephedrine—IL2—Folate Metabolism—CRP—Kawasaki disease	0.0155	0.0251	CbGpPWpGaD
Pseudoephedrine—MAOA—myocardium—Kawasaki disease	0.0154	0.0402	CbGeAlD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—CCR5—Kawasaki disease	0.0154	0.0249	CbGpPWpGaD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—IL10—Kawasaki disease	0.014	0.0227	CbGpPWpGaD
Pseudoephedrine—ADRB1—heart—Kawasaki disease	0.0137	0.0358	CbGeAlD
Pseudoephedrine—NFATC1—Heart Development—VEGFA—Kawasaki disease	0.0134	0.0217	CbGpPWpGaD
Pseudoephedrine—IL2—IL12-mediated signaling events—CD4—Kawasaki disease	0.0113	0.0183	CbGpPWpGaD
Pseudoephedrine—ADRA1A—heart—Kawasaki disease	0.0109	0.0283	CbGeAlD
Pseudoephedrine—MAOA—heart—Kawasaki disease	0.0108	0.0281	CbGeAlD
Pseudoephedrine—NFATC1—AP-1 transcription factor network—MMP9—Kawasaki disease	0.0103	0.0167	CbGpPWpGaD
Pseudoephedrine—NFATC1—TCR Signaling Pathway—CD4—Kawasaki disease	0.00964	0.0156	CbGpPWpGaD
Pseudoephedrine—IL2—SHP2 signaling—VEGFA—Kawasaki disease	0.00906	0.0147	CbGpPWpGaD
Pseudoephedrine—IL2—AP-1 transcription factor network—MMP9—Kawasaki disease	0.00868	0.0141	CbGpPWpGaD
Pseudoephedrine—ADRA2A—heart—Kawasaki disease	0.00825	0.0215	CbGeAlD
Pseudoephedrine—TNF—Cytokines and Inflammatory Response—CD4—Kawasaki disease	0.00795	0.0129	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—CD40—Kawasaki disease	0.00774	0.0126	CbGpPWpGaD
Pseudoephedrine—IL2—Allograft Rejection—VEGFA—Kawasaki disease	0.00708	0.0115	CbGpPWpGaD
Pseudoephedrine—TNF—Vitamin B12 Metabolism—CRP—Kawasaki disease	0.00708	0.0115	CbGpPWpGaD
Pseudoephedrine—TNF—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.00696	0.0113	CbGpPWpGaD
Pseudoephedrine—TNF—Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00636	0.0103	CbGpPWpGaD
Pseudoephedrine—TNF—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	0.00631	0.0102	CbGpPWpGaD
Pseudoephedrine—NFATC1—Innate Immune System—FCGR2A—Kawasaki disease	0.00622	0.0101	CbGpPWpGaD
Pseudoephedrine—TNF—IL23-mediated signaling events—CD4—Kawasaki disease	0.00618	0.01	CbGpPWpGaD
Pseudoephedrine—TNF—amb2 Integrin signaling—MMP9—Kawasaki disease	0.00604	0.0098	CbGpPWpGaD
Pseudoephedrine—TNF—Allograft Rejection—IL10—Kawasaki disease	0.00593	0.00962	CbGpPWpGaD
Pseudoephedrine—TNF—Folate Metabolism—CRP—Kawasaki disease	0.00576	0.00934	CbGpPWpGaD
Pseudoephedrine—IL2—Spinal Cord Injury—MMP9—Kawasaki disease	0.00572	0.00928	CbGpPWpGaD
Pseudoephedrine—TNF—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	0.00492	0.00799	CbGpPWpGaD
Pseudoephedrine—TNF—TWEAK Signaling Pathway—MMP9—Kawasaki disease	0.00486	0.00789	CbGpPWpGaD
Pseudoephedrine—TNF—Selenium Micronutrient Network—CRP—Kawasaki disease	0.00457	0.00742	CbGpPWpGaD
Pseudoephedrine—TNF—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	0.00406	0.00659	CbGpPWpGaD
Pseudoephedrine—SLC6A4—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00398	0.00646	CbGpPWpGaD
Pseudoephedrine—ADRB2—GPCRs, Other—CCR5—Kawasaki disease	0.00395	0.00641	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—FCGR2A—Kawasaki disease	0.00362	0.00587	CbGpPWpGaD
Pseudoephedrine—NFATC1—Immune System—BLK—Kawasaki disease	0.00351	0.0057	CbGpPWpGaD
Pseudoephedrine—TNF—SIDS Susceptibility Pathways—IL10—Kawasaki disease	0.00344	0.00558	CbGpPWpGaD
