nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—CA6—saliva—panic disorder	0.104	0.168	CbGeAlD
Imatinib—ORM1—saliva—panic disorder	0.0552	0.0893	CbGeAlD
Imatinib—NTRK1—midbrain—panic disorder	0.036	0.0582	CbGeAlD
Imatinib—ABCA3—midbrain—panic disorder	0.0285	0.046	CbGeAlD
Imatinib—DDR1—midbrain—panic disorder	0.0263	0.0425	CbGeAlD
Imatinib—NQO2—brainstem—panic disorder	0.0187	0.0302	CbGeAlD
Imatinib—HIPK4—brain—panic disorder	0.0181	0.0292	CbGeAlD
Imatinib—ABCA3—brain—panic disorder	0.0179	0.0289	CbGeAlD
Imatinib—CA7—midbrain—panic disorder	0.0169	0.0273	CbGeAlD
Imatinib—DDR1—brain—panic disorder	0.0165	0.0267	CbGeAlD
Imatinib—PIP4K2C—midbrain—panic disorder	0.0162	0.0262	CbGeAlD
Imatinib—SLC47A1—brainstem—panic disorder	0.015	0.0242	CbGeAlD
Imatinib—KIT—brainstem—panic disorder	0.0149	0.0241	CbGeAlD
Imatinib—CA14—midbrain—panic disorder	0.0141	0.0227	CbGeAlD
Imatinib—ABL1—brainstem—panic disorder	0.013	0.021	CbGeAlD
Imatinib—NQO2—midbrain—panic disorder	0.0119	0.0193	CbGeAlD
Imatinib—ABL2—brain—panic disorder	0.0108	0.0174	CbGeAlD
Imatinib—CA7—brain—panic disorder	0.0106	0.0171	CbGeAlD
Imatinib—CSF1R—midbrain—panic disorder	0.0105	0.0169	CbGeAlD
Imatinib—PIP4K2C—brain—panic disorder	0.0102	0.0165	CbGeAlD
Imatinib—CA3—brain—panic disorder	0.00972	0.0157	CbGeAlD
Imatinib—KIT—midbrain—panic disorder	0.00949	0.0154	CbGeAlD
Imatinib—PDGFRB—midbrain—panic disorder	0.00927	0.015	CbGeAlD
Imatinib—CA14—brain—panic disorder	0.00883	0.0143	CbGeAlD
Imatinib—CA2—brainstem—panic disorder	0.00883	0.0143	CbGeAlD
Imatinib—ABL1—midbrain—panic disorder	0.00826	0.0134	CbGeAlD
Imatinib—NQO2—brain—panic disorder	0.00748	0.0121	CbGeAlD
Imatinib—PDGFRA—brain—panic disorder	0.00746	0.0121	CbGeAlD
Imatinib—CA12—brain—panic disorder	0.00689	0.0111	CbGeAlD
Imatinib—CSF1R—brain—panic disorder	0.00657	0.0106	CbGeAlD
Imatinib—ABCG2—HIF-2-alpha transcription factor network—ADORA2A—panic disorder	0.00649	0.017	CbGpPWpGaD
