nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ND1—Metformin—metabolic syndrome X	0.596	1	CbGbCtD
Isoflurane—ALB—metabolic syndrome X	0.228	1	CbGaD
Isoflurane—CALM1—sympathetic nervous system—metabolic syndrome X	0.00572	0.0922	CbGeAlD
Isoflurane—CALM1—autonomic nervous system—metabolic syndrome X	0.00385	0.062	CbGeAlD
Isoflurane—KCNK10—kidney—metabolic syndrome X	0.00259	0.0417	CbGeAlD
Isoflurane—KCNK3—cardiovascular system—metabolic syndrome X	0.00239	0.0385	CbGeAlD
Isoflurane—KCNK3—kidney—metabolic syndrome X	0.00234	0.0376	CbGeAlD
Isoflurane—CALM2—artery—metabolic syndrome X	0.00219	0.0353	CbGeAlD
Isoflurane—CALM1—artery—metabolic syndrome X	0.00218	0.0351	CbGeAlD
Isoflurane—KCNK2—adipose tissue—metabolic syndrome X	0.00218	0.0351	CbGeAlD
Isoflurane—GLRB—cardiovascular system—metabolic syndrome X	0.00207	0.0334	CbGeAlD
Isoflurane—CALM2—endothelium—metabolic syndrome X	0.00185	0.0298	CbGeAlD
Isoflurane—CALM1—endothelium—metabolic syndrome X	0.00184	0.0297	CbGeAlD
Isoflurane—GLRB—adipose tissue—metabolic syndrome X	0.00183	0.0294	CbGeAlD
Isoflurane—CALM2—blood vessel—metabolic syndrome X	0.00171	0.0275	CbGeAlD
Isoflurane—CALM1—blood vessel—metabolic syndrome X	0.0017	0.0274	CbGeAlD
Isoflurane—GRIA1—adipose tissue—metabolic syndrome X	0.0017	0.0273	CbGeAlD
Isoflurane—ND1—cardiovascular system—metabolic syndrome X	0.00166	0.0267	CbGeAlD
Isoflurane—ND1—kidney—metabolic syndrome X	0.00162	0.0261	CbGeAlD
Isoflurane—ATP5D—cardiovascular system—metabolic syndrome X	0.00133	0.0215	CbGeAlD
Isoflurane—ATP2C1—cardiovascular system—metabolic syndrome X	0.00132	0.0212	CbGeAlD
Isoflurane—ATP5D—kidney—metabolic syndrome X	0.00131	0.021	CbGeAlD
Isoflurane—ATP2C1—kidney—metabolic syndrome X	0.00129	0.0208	CbGeAlD
Isoflurane—Enflurane—ALB—metabolic syndrome X	0.00125	0.393	CrCbGaD
Isoflurane—ATP5D—adipose tissue—metabolic syndrome X	0.00118	0.019	CbGeAlD
Isoflurane—ATP2C1—adipose tissue—metabolic syndrome X	0.00116	0.0187	CbGeAlD
Isoflurane—ND1—liver—metabolic syndrome X	0.00102	0.0165	CbGeAlD
Isoflurane—Halothane—ALB—metabolic syndrome X	0.00102	0.321	CrCbGaD
Isoflurane—Desflurane—ALB—metabolic syndrome X	0.000907	0.285	CrCbGaD
Isoflurane—GABRA2—adipose tissue—metabolic syndrome X	0.000876	0.0141	CbGeAlD
Isoflurane—GABRE—adipose tissue—metabolic syndrome X	0.000869	0.014	CbGeAlD
Isoflurane—CALM3—adipose tissue—metabolic syndrome X	0.000855	0.0138	CbGeAlD
Isoflurane—ATP5D—liver—metabolic syndrome X	0.000825	0.0133	CbGeAlD
Isoflurane—ATP2C1—liver—metabolic syndrome X	0.000814	0.0131	CbGeAlD
Isoflurane—CALM2—cardiovascular system—metabolic syndrome X	0.000762	0.0123	CbGeAlD
Isoflurane—CALM1—cardiovascular system—metabolic syndrome X	0.000758	0.0122	CbGeAlD
Isoflurane—CALM2—kidney—metabolic syndrome X	0.000745	0.012	CbGeAlD
Isoflurane—CALM1—kidney—metabolic syndrome X	0.000742	0.012	CbGeAlD
Isoflurane—CALM2—adipose tissue—metabolic syndrome X	0.000672	0.0108	CbGeAlD
Isoflurane—CALM1—adipose tissue—metabolic syndrome X	0.000668	0.0108	CbGeAlD
Isoflurane—CALM3—liver—metabolic syndrome X	0.0006	0.00966	CbGeAlD
Isoflurane—CYP2B6—cardiovascular system—metabolic syndrome X	0.000566	0.00912	CbGeAlD
Isoflurane—ALB—liver—metabolic syndrome X	0.000555	0.00895	CbGeAlD
Isoflurane—CYP2B6—kidney—metabolic syndrome X	0.000554	0.00893	CbGeAlD
Isoflurane—CYP2E1—cardiovascular system—metabolic syndrome X	0.000531	0.00856	CbGeAlD
Isoflurane—CYP2E1—kidney—metabolic syndrome X	0.00052	0.00838	CbGeAlD
Isoflurane—GABRB3—liver—metabolic syndrome X	0.000516	0.00832	CbGeAlD
Isoflurane—CALM2—liver—metabolic syndrome X	0.000471	0.00759	CbGeAlD
Isoflurane—CALM1—liver—metabolic syndrome X	0.000469	0.00755	CbGeAlD
Isoflurane—CYP2B6—liver—metabolic syndrome X	0.00035	0.00564	CbGeAlD
Isoflurane—CYP2E1—liver—metabolic syndrome X	0.000329	0.00529	CbGeAlD
Isoflurane—CALM1—Metabolism—SLC2A4—metabolic syndrome X	1.19e-05	0.000107	CbGpPWpGaD
