nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—skin epidermis—germ cell cancer	0.127	0.127	CbGeAlD
Chloropyramine—PTK2—endothelium—germ cell cancer	0.0923	0.0923	CbGeAlD
Chloropyramine—PTK2—blood vessel—germ cell cancer	0.0851	0.0851	CbGeAlD
Chloropyramine—PTK2—neck—germ cell cancer	0.0609	0.0609	CbGeAlD
Chloropyramine—PTK2—embryo—germ cell cancer	0.0508	0.0508	CbGeAlD
Chloropyramine—PTK2—telencephalon—germ cell cancer	0.0413	0.0413	CbGeAlD
Chloropyramine—PTK2—skin of body—germ cell cancer	0.0394	0.0394	CbGeAlD
Chloropyramine—PTK2—decidua—germ cell cancer	0.0391	0.0391	CbGeAlD
Chloropyramine—PTK2—gonad—germ cell cancer	0.0344	0.0344	CbGeAlD
Chloropyramine—PTK2—uterus—germ cell cancer	0.0342	0.0342	CbGeAlD
Chloropyramine—PTK2—pituitary gland—germ cell cancer	0.0336	0.0336	CbGeAlD
Chloropyramine—PTK2—adrenal gland—germ cell cancer	0.03	0.03	CbGeAlD
Chloropyramine—PTK2—midbrain—germ cell cancer	0.0296	0.0296	CbGeAlD
Chloropyramine—PTK2—spinal cord—germ cell cancer	0.0289	0.0289	CbGeAlD
Chloropyramine—PTK2—female gonad—germ cell cancer	0.028	0.028	CbGeAlD
Chloropyramine—PTK2—endocrine gland—germ cell cancer	0.026	0.026	CbGeAlD
Chloropyramine—PTK2—head—germ cell cancer	0.0257	0.0257	CbGeAlD
Chloropyramine—PTK2—testis—germ cell cancer	0.0248	0.0248	CbGeAlD
Chloropyramine—PTK2—cerebellum—germ cell cancer	0.0229	0.0229	CbGeAlD
Chloropyramine—PTK2—brain—germ cell cancer	0.0186	0.0186	CbGeAlD
Chloropyramine—PTK2—lymph node—germ cell cancer	0.018	0.018	CbGeAlD
Chloropyramine—HRH1—trigeminal ganglion—germ cell cancer	0.0164	0.0164	CbGeAlD
Chloropyramine—HRH1—eye—germ cell cancer	0.0141	0.0141	CbGeAlD
Chloropyramine—HRH1—telencephalon—germ cell cancer	0.0129	0.0129	CbGeAlD
Chloropyramine—HRH1—decidua—germ cell cancer	0.0122	0.0122	CbGeAlD
Chloropyramine—HRH1—adrenal gland—germ cell cancer	0.00937	0.00937	CbGeAlD
Chloropyramine—HRH1—female gonad—germ cell cancer	0.00873	0.00873	CbGeAlD
Chloropyramine—HRH1—endocrine gland—germ cell cancer	0.00812	0.00812	CbGeAlD
Chloropyramine—HRH1—head—germ cell cancer	0.00802	0.00802	CbGeAlD
Chloropyramine—HRH1—testis—germ cell cancer	0.00775	0.00775	CbGeAlD
Chloropyramine—HRH1—brain—germ cell cancer	0.00581	0.00581	CbGeAlD
Chloropyramine—HRH1—lymph node—germ cell cancer	0.00562	0.00562	CbGeAlD
