nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—ATP4A—Barrett's esophagus	0.313	0.411	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—GAST—Barrett's esophagus	0.25	0.329	CbGpPWpGaD
Diphemanil Methylsulfate—Ketoprofen—CXCL8—Barrett's esophagus	0.186	0.774	CrCbGaD
Diphemanil Methylsulfate—Ketoprofen—PTGS2—Barrett's esophagus	0.0542	0.226	CrCbGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—CRTC1—Barrett's esophagus	0.02	0.0263	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0138	0.0181	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0137	0.0181	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0127	0.0167	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.0126	0.0166	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0123	0.0162	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.0123	0.0162	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00626	0.00824	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.00624	0.00821	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.006	0.00789	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.00598	0.00787	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR ligand binding—SST—Barrett's esophagus	0.00477	0.00627	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR ligand binding—SST—Barrett's esophagus	0.00475	0.00625	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Circadian rythm related genes—PPARG—Barrett's esophagus	0.00456	0.00599	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—GAST—Barrett's esophagus	0.00393	0.00517	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—GAST—Barrett's esophagus	0.00392	0.00516	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—GAST—Barrett's esophagus	0.00357	0.0047	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—GAST—Barrett's esophagus	0.00356	0.00468	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—PTGES—Barrett's esophagus	0.00353	0.00464	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—SST—Barrett's esophagus	0.00269	0.00354	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—SST—Barrett's esophagus	0.00269	0.00353	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—CYP26A1—Barrett's esophagus	0.00267	0.00352	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—SST—Barrett's esophagus	0.00245	0.00322	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL8—Barrett's esophagus	0.00244	0.00321	CbGpPWpGaD
