nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CHRM1—Ipratropium bromide—asthma	0.12	0.129	CbGbCtD
Biperiden—CHRM2—Ipratropium bromide—asthma	0.111	0.119	CbGbCtD
Biperiden—CHRM1—Tiotropium—asthma	0.091	0.0975	CbGbCtD
Biperiden—CHRM2—Tiotropium—asthma	0.084	0.09	CbGbCtD
Biperiden—ABCB1—Fluticasone furoate—asthma	0.0635	0.068	CbGbCtD
Biperiden—ABCB1—Indacaterol—asthma	0.0517	0.0554	CbGbCtD
Biperiden—CYP2D6—Ciclesonide—asthma	0.0487	0.0522	CbGbCtD
Biperiden—CYP2D6—Ipratropium bromide—asthma	0.0404	0.0433	CbGbCtD
Biperiden—CYP2D6—Zafirlukast—asthma	0.0356	0.0381	CbGbCtD
Biperiden—CYP2D6—Formoterol—asthma	0.0343	0.0368	CbGbCtD
Biperiden—CYP2D6—Arformoterol—asthma	0.0343	0.0368	CbGbCtD
Biperiden—CYP2D6—Tiotropium—asthma	0.0306	0.0328	CbGbCtD
Biperiden—ABCB1—Loratadine—asthma	0.0276	0.0296	CbGbCtD
Biperiden—CYP2D6—Theophylline—asthma	0.0275	0.0294	CbGbCtD
Biperiden—CYP2D6—Loratadine—asthma	0.026	0.0279	CbGbCtD
Biperiden—ABCB1—Methylprednisolone—asthma	0.0253	0.0271	CbGbCtD
Biperiden—ABCB1—Betamethasone—asthma	0.0164	0.0176	CbGbCtD
Biperiden—ABCB1—Prednisolone—asthma	0.0162	0.0174	CbGbCtD
Biperiden—ABCB1—Hydrocortisone—asthma	0.0154	0.0165	CbGbCtD
Biperiden—ABCB1—Prednisone—asthma	0.0153	0.0164	CbGbCtD
Biperiden—ABCB1—Dexamethasone—asthma	0.00955	0.0102	CbGbCtD
Biperiden—CYP2D6—Dexamethasone—asthma	0.009	0.00965	CbGbCtD
Biperiden—CHRM2—GPCR downstream signaling—CXCL10—asthma	3.06e-05	0.000459	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—ADCY2—asthma	3.04e-05	0.000457	CbGpPWpGaD
Biperiden—CHRM2—Signaling by GPCR—IL3—asthma	3.03e-05	0.000455	CbGpPWpGaD
Biperiden—CHRM1—GPCR downstream signaling—ADRB2—asthma	3.01e-05	0.000452	CbGpPWpGaD
Biperiden—CYP2D6—Metabolism—ARG1—asthma	3e-05	0.000451	CbGpPWpGaD
Biperiden—CHRM1—Signaling Pathways—CYSLTR1—asthma	2.99e-05	0.000449	CbGpPWpGaD
