nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—Menadione—F2—liver cancer	0.0473	0.294	CrCbGaD
Phensuximide—Menadione—MTHFR—liver cancer	0.0303	0.189	CrCbGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TCF4—liver cancer	0.0246	0.0293	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TCF4—liver cancer	0.0213	0.0253	CbGpPWpGaD
Phensuximide—Antipyrine—CYP2E1—liver cancer	0.0198	0.123	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—EFNB2—liver cancer	0.0193	0.023	CbGpPWpGaD
Phensuximide—Menadione—CYP2E1—liver cancer	0.0184	0.115	CrCbGaD
Phensuximide—Menadione—CYP1A1—liver cancer	0.0182	0.113	CrCbGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2E1—liver cancer	0.0167	0.0199	CbGpPWpGaD
Phensuximide—Tranylcypromine—CYP2E1—liver cancer	0.0167	0.104	CrCbGaD
Phensuximide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.0155	0.0184	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—EFNB2—liver cancer	0.0142	0.017	CbGpPWpGaD
Phensuximide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.0141	0.0168	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—EFNB2—liver cancer	0.0138	0.0164	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—EFNB2—liver cancer	0.0138	0.0164	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.0128	0.0153	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—RAF1—liver cancer	0.0116	0.0138	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—TRIO—liver cancer	0.0116	0.0138	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.0114	0.0136	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—liver cancer	0.0114	0.0135	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2E1—liver cancer	0.0104	0.0123	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—EFNB2—liver cancer	0.0102	0.0121	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP2E1—liver cancer	0.00996	0.0119	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—EFNB2—liver cancer	0.00984	0.0117	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—APC—liver cancer	0.00958	0.0114	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—MAPK14—liver cancer	0.00895	0.0107	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—liver cancer	0.00882	0.0105	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—RAF1—liver cancer	0.00856	0.0102	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—TRIO—liver cancer	0.00853	0.0102	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—liver cancer	0.00849	0.0101	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—RAF1—liver cancer	0.00829	0.00988	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—TRIO—liver cancer	0.00826	0.00985	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—TRIO—liver cancer	0.00826	0.00984	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00789	0.0094	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—BRAF—liver cancer	0.0078	0.00929	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—liver cancer	0.00778	0.00927	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—TCF4—liver cancer	0.00777	0.00925	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—KRAS—liver cancer	0.00753	0.00897	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP1A1—liver cancer	0.00744	0.00886	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP1A1—liver cancer	0.00715	0.00852	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—HNF4A—liver cancer	0.00673	0.00802	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—liver cancer	0.00657	0.00783	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—JUN—liver cancer	0.00656	0.00781	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—RAF1—liver cancer	0.00651	0.00776	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—liver cancer	0.00651	0.00775	CbGpPWpGaD
Phensuximide—Diazepam—CYP2E1—liver cancer	0.00646	0.0402	CrCbGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0064	0.00762	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—HRAS—liver cancer	0.0064	0.00762	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—liver cancer	0.00638	0.0076	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—liver cancer	0.00612	0.00729	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—HPGDS—liver cancer	0.0061	0.00727	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—TRIO—liver cancer	0.00609	0.00725	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—ABL1—liver cancer	0.00608	0.00724	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—TRIO—liver cancer	0.0059	0.00703	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CASP3—liver cancer	0.00585	0.00697	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—IL2—liver cancer	0.00584	0.00696	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—UGDH—liver cancer	0.00582	0.00693	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—TCF4—liver cancer	0.00573	0.00682	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CTNNB1—liver cancer	0.00564	0.00672	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—KRAS—liver cancer	0.00555	0.00661	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—TCF4—liver cancer	0.00554	0.00661	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—CYP1A1—liver cancer	0.00553	0.00658	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—MAPK8—liver cancer	0.00537	0.0064	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—KRAS—liver cancer	0.00537	0.0064	CbGpPWpGaD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—liver cancer	0.00527	0.00628	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—HNF4A—liver cancer	0.00496	0.00591	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—HNF4A—liver cancer	0.00481	0.00573	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—HRAS—liver cancer	0.00472	0.00562	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—KDR—liver cancer	0.00461	0.00549	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—GGT1—liver cancer	0.00457	0.00544	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—HRAS—liver cancer	0.00457	0.00544	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—TGFB1—liver cancer	0.00455	0.00543	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6—liver cancer	0.00451	0.00538	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—MET—liver cancer	0.00451	0.00537	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—ABL1—liver cancer	0.00448	0.00534	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6—liver cancer	0.00437	0.00521	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—ABL1—liver cancer	0.00434	0.00517	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—ABL1—liver cancer	0.00434	0.00517	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.0043	0.00512	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00424	0.00506	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—MMP2—liver cancer	0.00376	0.00448	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00357	0.00426	CbGpPWpGaD
Phensuximide—Diazepam—ALB—liver cancer	0.00355	0.0221	CrCbGaD
Phensuximide—CACNA1I—Developmental Biology—PPARA—liver cancer	0.00354	0.00421	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00349	0.00415	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—NR1H4—liver cancer	0.0034	0.00405	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—KDR—liver cancer	0.0034	0.00405	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—GSTA3—liver cancer	0.00334	0.00398	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—RAF1—liver cancer	0.00333	0.00397	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—MET—liver cancer	0.00332	0.00396	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—GSTA3—liver cancer	0.0033	0.00393	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—KDR—liver cancer	0.00329	0.00392	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—KDR—liver cancer	0.00329	0.00392	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MAPK14—liver cancer	0.00327	0.00389	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—MET—liver cancer	0.00322	0.00384	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MET—liver cancer	0.00322	0.00383	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—ABL1—liver cancer	0.0032	0.00381	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—AKT1—liver cancer	0.00317	0.00377	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—ABL1—liver cancer	0.0031	0.00369	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00309	0.00368	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—GSTA4—liver cancer	0.00306	0.00364	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00305	0.00363	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—GSTA4—liver cancer	0.00301	0.00359	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—GSTA2—liver cancer	0.00298	0.00355	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—PPARG—liver cancer	0.00292	0.00348	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—GSTA1—liver cancer	0.00287	0.00342	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—NAT2—liver cancer	0.00284	0.00338	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—MMP9—liver cancer	0.00283	0.00337	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—NAT2—liver cancer	0.0028	0.00334	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—MMP2—liver cancer	0.00277	0.0033	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—MMP2—liver cancer	0.00269	0.0032	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—MMP2—liver cancer	0.00268	0.0032	CbGpPWpGaD
