nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—KYNU—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.0396	0.0538	CbGpPWpGaD
L-Alanine—GPT—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.0377	0.0512	CbGpPWpGaD
L-Alanine—GPT2—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0367	0.0499	CbGpPWpGaD
L-Alanine—AGXT—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.035	0.0476	CbGpPWpGaD
L-Alanine—SLC1A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.033	0.0448	CbGpPWpGaD
L-Alanine—GPT—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.0325	0.0442	CbGpPWpGaD
L-Alanine—GPT2—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0317	0.0431	CbGpPWpGaD
L-Alanine—AGXT—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.0302	0.0411	CbGpPWpGaD
L-Alanine—GPT—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.0299	0.0407	CbGpPWpGaD
L-Alanine—GPT—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0258	0.0351	CbGpPWpGaD
L-Alanine—ABAT—Alanine and aspartate metabolism—GOT2—primary biliary cirrhosis	0.0243	0.033	CbGpPWpGaD
L-Alanine—AARS—smooth muscle tissue—primary biliary cirrhosis	0.0223	0.0958	CbGeAlD
L-Alanine—KYNU—liver—primary biliary cirrhosis	0.0222	0.0953	CbGeAlD
L-Alanine—AGXT—liver—primary biliary cirrhosis	0.0222	0.0953	CbGeAlD
L-Alanine—ABAT—Alanine and aspartate metabolism—GOT1—primary biliary cirrhosis	0.021	0.0285	CbGpPWpGaD
L-Alanine—PHYKPL—liver—primary biliary cirrhosis	0.0202	0.0864	CbGeAlD
L-Alanine—AGXT2—liver—primary biliary cirrhosis	0.0189	0.081	CbGeAlD
L-Alanine—SLC1A4—liver—primary biliary cirrhosis	0.0177	0.0757	CbGeAlD
L-Alanine—SLC7A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0157	0.0213	CbGpPWpGaD
L-Alanine—AARS2—liver—primary biliary cirrhosis	0.0157	0.0673	CbGeAlD
L-Alanine—GPT—liver—primary biliary cirrhosis	0.0153	0.0655	CbGeAlD
L-Alanine—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.015	0.0204	CbGpPWpGaD
L-Alanine—SLC1A4—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0147	0.02	CbGpPWpGaD
L-Alanine—AARS—liver—primary biliary cirrhosis	0.0131	0.0563	CbGeAlD
L-Alanine—GPT2—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0128	0.0175	CbGpPWpGaD
L-Alanine—KYNU—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0128	0.0175	CbGpPWpGaD
L-Alanine—NFS1—liver—primary biliary cirrhosis	0.012	0.0515	CbGeAlD
L-Alanine—L-Aspartic Acid—GOT2—primary biliary cirrhosis	0.012	0.393	CrCbGaD
L-Alanine—GPT2—liver—primary biliary cirrhosis	0.0117	0.0501	CbGeAlD
L-Alanine—GPT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0105	0.0142	CbGpPWpGaD
L-Alanine—SLC16A10—epithelium—primary biliary cirrhosis	0.00981	0.0421	CbGeAlD
L-Alanine—AGXT—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00974	0.0132	CbGpPWpGaD
L-Alanine—L-Cysteine—GOT1—primary biliary cirrhosis	0.00939	0.308	CrCbGaD
