nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluprednidene Acetate—Dexamethasone—CYP17A1—melanoma	0.15	0.15	CrCbGaD
Fluprednidene Acetate—Dexamethasone—NOS2—melanoma	0.122	0.122	CrCbGaD
Fluprednidene Acetate—Dexamethasone—CYP1B1—melanoma	0.104	0.104	CrCbGaD
Fluprednidene Acetate—Fluticasone furoate—ABCB1—melanoma	0.0929	0.0929	CrCbGaD
Fluprednidene Acetate—Methylprednisolone—ABCB1—melanoma	0.0741	0.0741	CrCbGaD
Fluprednidene Acetate—Triamcinolone—PTGS2—melanoma	0.0735	0.0735	CrCbGaD
Fluprednidene Acetate—Betamethasone—PTGS2—melanoma	0.0602	0.0602	CrCbGaD
Fluprednidene Acetate—Prednisone—ALB—melanoma	0.0594	0.0594	CrCbGaD
Fluprednidene Acetate—Prednisone—ABCB1—melanoma	0.0566	0.0566	CrCbGaD
Fluprednidene Acetate—Prednisolone—ABCB1—melanoma	0.0522	0.0522	CrCbGaD
Fluprednidene Acetate—Betamethasone—ABCB1—melanoma	0.0512	0.0512	CrCbGaD
Fluprednidene Acetate—Hydrocortisone—ABCB1—melanoma	0.0399	0.0399	CrCbGaD
Fluprednidene Acetate—Dexamethasone—PTGS2—melanoma	0.035	0.035	CrCbGaD
Fluprednidene Acetate—Dexamethasone—ABCB1—melanoma	0.0298	0.0298	CrCbGaD
