nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—uterine cervix—fallopian tube cancer	0.0671	0.0671	CbGeAlD
Alprostadil—PTGER2—endometrium—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Alprostadil—PTGER2—uterus—fallopian tube cancer	0.0559	0.0559	CbGeAlD
Alprostadil—PTGER2—female reproductive system—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Alprostadil—PTGER1—female reproductive system—fallopian tube cancer	0.0476	0.0476	CbGeAlD
Alprostadil—PTGER2—female gonad—fallopian tube cancer	0.0457	0.0457	CbGeAlD
Alprostadil—PTGER2—vagina—fallopian tube cancer	0.0455	0.0455	CbGeAlD
Alprostadil—PTGER1—female gonad—fallopian tube cancer	0.0434	0.0434	CbGeAlD
Alprostadil—PTGIR—epithelium—fallopian tube cancer	0.0396	0.0396	CbGeAlD
Alprostadil—SLCO3A1—uterine cervix—fallopian tube cancer	0.0347	0.0347	CbGeAlD
Alprostadil—SLCO2A1—epithelium—fallopian tube cancer	0.0346	0.0346	CbGeAlD
Alprostadil—SLCO2A1—uterine cervix—fallopian tube cancer	0.0343	0.0343	CbGeAlD
Alprostadil—ABCC5—uterine cervix—fallopian tube cancer	0.0314	0.0314	CbGeAlD
Alprostadil—SLCO2A1—endometrium—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Alprostadil—PTGIR—female reproductive system—fallopian tube cancer	0.0294	0.0294	CbGeAlD
Alprostadil—SLCO2A1—uterus—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Alprostadil—PTGIR—female gonad—fallopian tube cancer	0.0268	0.0268	CbGeAlD
Alprostadil—SLCO3A1—female reproductive system—fallopian tube cancer	0.026	0.026	CbGeAlD
Alprostadil—SLCO2A1—female reproductive system—fallopian tube cancer	0.0257	0.0257	CbGeAlD
Alprostadil—SLCO3A1—female gonad—fallopian tube cancer	0.0236	0.0236	CbGeAlD
Alprostadil—SLCO3A1—vagina—fallopian tube cancer	0.0235	0.0235	CbGeAlD
Alprostadil—SLCO2A1—female gonad—fallopian tube cancer	0.0234	0.0234	CbGeAlD
Alprostadil—SLCO2A1—vagina—fallopian tube cancer	0.0233	0.0233	CbGeAlD
Alprostadil—ABCC5—female gonad—fallopian tube cancer	0.0214	0.0214	CbGeAlD
Alprostadil—ABCC5—vagina—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Alprostadil—SLCO2B1—uterus—fallopian tube cancer	0.0205	0.0205	CbGeAlD
Alprostadil—SLCO2B1—female reproductive system—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Alprostadil—ABCC4—uterus—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Alprostadil—SLCO2B1—female gonad—fallopian tube cancer	0.0168	0.0168	CbGeAlD
Alprostadil—ABCC4—female reproductive system—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Alprostadil—ABCC4—female gonad—fallopian tube cancer	0.0148	0.0148	CbGeAlD
