nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Disease progression—Carmustine—melanoma	0.0436	0.0448	CcSEcCtD
Telbivudine—Non-cardiac chest pain—Docetaxel—melanoma	0.0353	0.0363	CcSEcCtD
Telbivudine—Multi-organ failure—Dactinomycin—melanoma	0.0312	0.0321	CcSEcCtD
Telbivudine—Zidovudine—TERT—melanoma	0.0221	0.817	CrCbGaD
Telbivudine—Multi-organ failure—Docetaxel—melanoma	0.0188	0.0193	CcSEcCtD
Telbivudine—Musculoskeletal pain—Vemurafenib—melanoma	0.0182	0.0187	CcSEcCtD
Telbivudine—Hepatomegaly—Dactinomycin—melanoma	0.0144	0.0148	CcSEcCtD
Telbivudine—Myopathy—Temozolomide—melanoma	0.0131	0.0135	CcSEcCtD
Telbivudine—Pain in extremity—Vemurafenib—melanoma	0.0131	0.0134	CcSEcCtD
Telbivudine—Influenza-like symptoms—Temozolomide—melanoma	0.0129	0.0132	CcSEcCtD
Telbivudine—Tenderness—Bleomycin—melanoma	0.0125	0.0129	CcSEcCtD
Telbivudine—Neuropathy peripheral—Vemurafenib—melanoma	0.00987	0.0101	CcSEcCtD
Telbivudine—Neck pain—Carmustine—melanoma	0.00964	0.00991	CcSEcCtD
Telbivudine—Musculoskeletal pain—Temozolomide—melanoma	0.00931	0.00957	CcSEcCtD
Telbivudine—Pharyngolaryngeal pain—Docetaxel—melanoma	0.00907	0.00932	CcSEcCtD
Telbivudine—Laryngeal pain—Docetaxel—melanoma	0.00898	0.00923	CcSEcCtD
Telbivudine—Influenza like illness—Temozolomide—melanoma	0.00894	0.00919	CcSEcCtD
Telbivudine—Connective tissue disorder—Vemurafenib—melanoma	0.00889	0.00913	CcSEcCtD
Telbivudine—Sepsis—Dactinomycin—melanoma	0.00883	0.00908	CcSEcCtD
Telbivudine—Sepsis—Carmustine—melanoma	0.00826	0.00849	CcSEcCtD
Telbivudine—Mediastinal disorder—Vemurafenib—melanoma	0.00815	0.00838	CcSEcCtD
Telbivudine—Malnutrition—Vemurafenib—melanoma	0.00787	0.00809	CcSEcCtD
Telbivudine—Dysgeusia—Vemurafenib—melanoma	0.00771	0.00792	CcSEcCtD
Telbivudine—Back pain—Vemurafenib—melanoma	0.00761	0.00783	CcSEcCtD
Telbivudine—Rhinorrhoea—Docetaxel—melanoma	0.00755	0.00776	CcSEcCtD
Telbivudine—Chest discomfort—Docetaxel—melanoma	0.00692	0.00711	CcSEcCtD
Telbivudine—Cough—Vemurafenib—melanoma	0.00687	0.00706	CcSEcCtD
Telbivudine—Myalgia—Vemurafenib—melanoma	0.0067	0.00689	CcSEcCtD
Telbivudine—Arthralgia—Vemurafenib—melanoma	0.0067	0.00689	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00666	0.00684	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Dactinomycin—melanoma	0.00665	0.00684	CcSEcCtD
Telbivudine—Nervous system disorder—Vemurafenib—melanoma	0.0063	0.00648	CcSEcCtD
Telbivudine—Skin disorder—Vemurafenib—melanoma	0.00624	0.00641	CcSEcCtD
Telbivudine—Muscular weakness—Carmustine—melanoma	0.0061	0.00627	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Temozolomide—melanoma	0.00602	0.00618	CcSEcCtD
Telbivudine—Neutropenia—Dactinomycin—melanoma	0.00597	0.00614	CcSEcCtD
Telbivudine—Influenza like illness—Docetaxel—melanoma	0.00594	0.00611	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Temozolomide—melanoma	0.00589	0.00606	CcSEcCtD
Telbivudine—Muscular weakness—Temozolomide—melanoma	0.00589	0.00606	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00585	0.00602	CcSEcCtD
Telbivudine—Abdominal distension—Temozolomide—melanoma	0.00581	0.00597	CcSEcCtD
Telbivudine—Neutropenia—Carmustine—melanoma	0.00559	0.00574	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00555	0.0057	CcSEcCtD
Telbivudine—Fatigue—Vemurafenib—melanoma	0.00554	0.00569	CcSEcCtD
Telbivudine—Hypoaesthesia—Bleomycin—melanoma	0.00545	0.0056	CcSEcCtD
Telbivudine—Neutropenia—Temozolomide—melanoma	0.0054	0.00555	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Temozolomide—melanoma	0.00537	0.00552	CcSEcCtD
Telbivudine—Sepsis—Docetaxel—melanoma	0.00531	0.00546	CcSEcCtD
Telbivudine—Renal failure—Carmustine—melanoma	0.00524	0.00538	CcSEcCtD
Telbivudine—Neuropathy peripheral—Carmustine—melanoma	0.00522	0.00537	CcSEcCtD
Telbivudine—Hepatitis—Dactinomycin—melanoma	0.00511	0.00525	CcSEcCtD
Telbivudine—Body temperature increased—Vemurafenib—melanoma	0.00508	0.00522	CcSEcCtD
Telbivudine—Pharyngitis—Dactinomycin—melanoma	0.00507	0.00521	CcSEcCtD
Telbivudine—Neuropathy peripheral—Temozolomide—melanoma	0.00505	0.00519	CcSEcCtD
Telbivudine—Hepatobiliary disease—Temozolomide—melanoma	0.00487	0.005	CcSEcCtD
Telbivudine—Hypoaesthesia—Carmustine—melanoma	0.00476	0.00489	CcSEcCtD
Telbivudine—Connective tissue disorder—Carmustine—melanoma	0.0047	0.00483	CcSEcCtD
Telbivudine—Renal impairment—Docetaxel—melanoma	0.00467	0.0048	CcSEcCtD
Telbivudine—Hepatitis—Temozolomide—melanoma	0.00462	0.00475	CcSEcCtD
Telbivudine—Asthenia—Vemurafenib—melanoma	0.00461	0.00474	CcSEcCtD
Telbivudine—Hypoaesthesia—Temozolomide—melanoma	0.0046	0.00473	CcSEcCtD
