nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—Nucleic Acid Synthesis Inhibitors—Capecitabine—stomach cancer	0.29	1	CiPCiCtD
Fluorouracil—colon cancer—stomach cancer	0.0787	0.363	CtDrD
Fluorouracil—head and neck cancer—stomach cancer	0.0783	0.361	CtDrD
Fluorouracil—TYMP—Floxuridine—stomach cancer	0.0725	0.352	CbGbCtD
Fluorouracil—UMPS—stomach cancer	0.0725	0.378	CbGaD
Fluorouracil—pancreatic cancer—stomach cancer	0.0597	0.275	CtDrD
Fluorouracil—TYMS—Floxuridine—stomach cancer	0.0386	0.188	CbGbCtD
Fluorouracil—TYMP—stomach cancer	0.0381	0.198	CbGaD
Fluorouracil—DPYD—Capecitabine—stomach cancer	0.0343	0.167	CbGbCtD
Fluorouracil—DPYD—stomach cancer	0.0324	0.169	CbGaD
Fluorouracil—TYMP—Capecitabine—stomach cancer	0.0228	0.111	CbGbCtD
Fluorouracil—TYMS—stomach cancer	0.0179	0.0932	CbGaD
Fluorouracil—MTHFR—stomach cancer	0.0142	0.0741	CbGaD
Fluorouracil—CYP2A6—stomach cancer	0.0122	0.0635	CbGaD
Fluorouracil—TYMS—Capecitabine—stomach cancer	0.0121	0.059	CbGbCtD
Fluorouracil—ALB—stomach cancer	0.00476	0.0248	CbGaD
Fluorouracil—MTHFR—Methotrexate—stomach cancer	0.00466	0.0227	CbGbCtD
Fluorouracil—TYMS—Methotrexate—stomach cancer	0.00397	0.0193	CbGbCtD
Fluorouracil—SLC22A7—Docetaxel—stomach cancer	0.00223	0.0108	CbGbCtD
Fluorouracil—ABCC3—Doxorubicin—stomach cancer	0.00213	0.0103	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—stomach cancer	0.00206	0.01	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—stomach cancer	0.00161	0.00782	CbGbCtD
Fluorouracil—ABCG2—Irinotecan—stomach cancer	0.0016	0.00777	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—stomach cancer	0.00157	0.00764	CbGbCtD
Fluorouracil—ABCG2—Docetaxel—stomach cancer	0.00117	0.00569	CbGbCtD
Fluorouracil—ALB—Irinotecan—stomach cancer	0.0011	0.00535	CbGbCtD
