nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0895	0.092	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0494	0.0508	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.0421	0.0433	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.0382	0.0393	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCR5—primary biliary cirrhosis	0.0355	0.0365	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—CXCR5—primary biliary cirrhosis	0.0329	0.0339	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCL9—primary biliary cirrhosis	0.0322	0.0332	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—ABCC2—primary biliary cirrhosis	0.0314	0.0322	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCR5—primary biliary cirrhosis	0.0282	0.029	CbGpPWpGaD
Ritodrine—Diethylstilbestrol—ABCG2—primary biliary cirrhosis	0.0278	1	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCL9—primary biliary cirrhosis	0.0256	0.0264	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CXCR5—primary biliary cirrhosis	0.0215	0.0221	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CXCL10—primary biliary cirrhosis	0.0199	0.0205	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—GGT1—primary biliary cirrhosis	0.0196	0.0201	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CXCL9—primary biliary cirrhosis	0.0195	0.0201	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—NUP210—primary biliary cirrhosis	0.0181	0.0186	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—CCL5—primary biliary cirrhosis	0.0171	0.0176	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CXCL10—primary biliary cirrhosis	0.0168	0.0173	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—CCL5—primary biliary cirrhosis	0.0145	0.0149	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—AGT—primary biliary cirrhosis	0.0143	0.0147	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GOT2—primary biliary cirrhosis	0.0143	0.0147	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCL10—primary biliary cirrhosis	0.0134	0.0137	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GOT1—primary biliary cirrhosis	0.0124	0.0127	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.0121	0.0125	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—AGT—primary biliary cirrhosis	0.0121	0.0124	CbGpPWpGaD
Ritodrine—PGD—Metabolism—LBR—primary biliary cirrhosis	0.0118	0.0122	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.0115	0.0118	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—MAS1—primary biliary cirrhosis	0.0112	0.0116	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.011	0.0113	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.011	0.0113	CbGpPWpGaD
