nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO3—sweat—type 1 diabetes mellitus	0.121	0.404	CbGeAlD
Cimetidine—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.0573	0.165	CcSEcCtD
Cimetidine—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0261	0.0752	CcSEcCtD
Cimetidine—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0193	0.0554	CcSEcCtD
Cimetidine—Liver injury—Ramipril—type 1 diabetes mellitus	0.0154	0.0445	CcSEcCtD
Cimetidine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0116	0.0335	CcSEcCtD
Cimetidine—FMO1—nephron tubule—type 1 diabetes mellitus	0.0107	0.0358	CbGeAlD
Cimetidine—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0105	0.0302	CcSEcCtD
Cimetidine—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.01	0.0288	CcSEcCtD
Cimetidine—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00991	0.0285	CcSEcCtD
Cimetidine—FMO1—kidney—type 1 diabetes mellitus	0.00941	0.0315	CbGeAlD
Cimetidine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00884	0.0254	CcSEcCtD
Cimetidine—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.00865	0.0289	CbGeAlD
Cimetidine—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0085	0.0244	CcSEcCtD
Cimetidine—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00815	0.0273	CbGeAlD
Cimetidine—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.008	0.023	CcSEcCtD
Cimetidine—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00778	0.0261	CbGeAlD
Cimetidine—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00774	0.0223	CcSEcCtD
Cimetidine—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00763	0.0219	CcSEcCtD
Cimetidine—SLC22A11—kidney—type 1 diabetes mellitus	0.0076	0.0254	CbGeAlD
Cimetidine—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00751	0.0251	CbGeAlD
Cimetidine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00751	0.0216	CcSEcCtD
Cimetidine—SLC22A7—kidney—type 1 diabetes mellitus	0.00742	0.0248	CbGeAlD
Cimetidine—HRH2—cardiovascular system—type 1 diabetes mellitus	0.0074	0.0248	CbGeAlD
Cimetidine—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00721	0.0207	CcSEcCtD
Cimetidine—Renal failure—Ramipril—type 1 diabetes mellitus	0.00715	0.0206	CcSEcCtD
Cimetidine—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00679	0.0195	CcSEcCtD
Cimetidine—SLC22A2—kidney—type 1 diabetes mellitus	0.0066	0.0221	CbGeAlD
Cimetidine—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00653	0.0188	CcSEcCtD
Cimetidine—SLC47A1—nephron tubule—type 1 diabetes mellitus	0.00636	0.0213	CbGeAlD
Cimetidine—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00617	0.0178	CcSEcCtD
Cimetidine—Alopecia—Ramipril—type 1 diabetes mellitus	0.00577	0.0166	CcSEcCtD
Cimetidine—SLC47A1—kidney—type 1 diabetes mellitus	0.00559	0.0187	CbGeAlD
Cimetidine—SLC22A4—nephron tubule—type 1 diabetes mellitus	0.00557	0.0187	CbGeAlD
Cimetidine—Agitation—Ramipril—type 1 diabetes mellitus	0.00522	0.015	CcSEcCtD
Cimetidine—Malaise—Ramipril—type 1 diabetes mellitus	0.00512	0.0147	CcSEcCtD
Cimetidine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00509	0.0146	CcSEcCtD
Cimetidine—SLC22A4—kidney—type 1 diabetes mellitus	0.0049	0.0164	CbGeAlD
Cimetidine—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00488	0.0163	CbGeAlD
Cimetidine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00484	0.0139	CcSEcCtD
Cimetidine—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00484	0.0139	CcSEcCtD
Cimetidine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00482	0.0139	CcSEcCtD
Cimetidine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00468	0.0135	CcSEcCtD
Cimetidine—SLC22A1—kidney—type 1 diabetes mellitus	0.00466	0.0156	CbGeAlD
Cimetidine—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00464	0.0133	CcSEcCtD
Cimetidine—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00454	0.0131	CcSEcCtD
Cimetidine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00453	0.013	CcSEcCtD
Cimetidine—SLC22A3—kidney—type 1 diabetes mellitus	0.00446	0.0149	CbGeAlD
Cimetidine—SLC22A8—kidney—type 1 diabetes mellitus	0.00429	0.0143	CbGeAlD
Cimetidine—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00423	0.0122	CcSEcCtD
Cimetidine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00412	0.0119	CcSEcCtD
Cimetidine—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.004	0.0134	CbGeAlD
Cimetidine—Fatigue—Ramipril—type 1 diabetes mellitus	0.004	0.0115	CcSEcCtD
Cimetidine—Constipation—Ramipril—type 1 diabetes mellitus	0.00397	0.0114	CcSEcCtD
Cimetidine—SLC22A5—retina—type 1 diabetes mellitus	0.00392	0.0131	CbGeAlD
Cimetidine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00382	0.011	CcSEcCtD
Cimetidine—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.00369	0.0123	CbGeAlD
Cimetidine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00367	0.0105	CcSEcCtD
Cimetidine—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00342	0.00983	CcSEcCtD
Cimetidine—Asthenia—Ramipril—type 1 diabetes mellitus	0.00333	0.00957	CcSEcCtD
Cimetidine—SLC22A5—kidney—type 1 diabetes mellitus	0.00324	0.0108	CbGeAlD
Cimetidine—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.00322	0.0108	CbGeAlD
Cimetidine—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00317	0.00913	CcSEcCtD
Cimetidine—CYP2C8—kidney—type 1 diabetes mellitus	0.00314	0.0105	CbGeAlD
Cimetidine—Dizziness—Ramipril—type 1 diabetes mellitus	0.00307	0.00882	CcSEcCtD
Cimetidine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00301	0.0101	CbGeAlD
Cimetidine—Vomiting—Ramipril—type 1 diabetes mellitus	0.00295	0.00848	CcSEcCtD
