nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—ADRA1A—Citalopram—alcohol dependence	0.391	1	CbGbCtD
Phentolamine—Tenderness—Disulfiram—alcohol dependence	0.0153	0.0621	CcSEcCtD
Phentolamine—Oral pain—Citalopram—alcohol dependence	0.0151	0.0613	CcSEcCtD
Phentolamine—Procedural pain—Citalopram—alcohol dependence	0.0138	0.056	CcSEcCtD
Phentolamine—Pain in jaw—Citalopram—alcohol dependence	0.0121	0.0491	CcSEcCtD
Phentolamine—Injection site pain—Naltrexone—alcohol dependence	0.00762	0.0309	CcSEcCtD
Phentolamine—Blood pressure increased—Naltrexone—alcohol dependence	0.00623	0.0252	CcSEcCtD
Phentolamine—Injection site reaction—Naltrexone—alcohol dependence	0.00619	0.0251	CcSEcCtD
Phentolamine—Nasal congestion—Naltrexone—alcohol dependence	0.00496	0.0201	CcSEcCtD
Phentolamine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00436	0.0177	CcSEcCtD
Phentolamine—Paraesthesia—Disulfiram—alcohol dependence	0.00428	0.0174	CcSEcCtD
Phentolamine—Abdominal pain upper—Naltrexone—alcohol dependence	0.00413	0.0167	CcSEcCtD
Phentolamine—Pain—Disulfiram—alcohol dependence	0.00407	0.0165	CcSEcCtD
Phentolamine—Angina pectoris—Acamprosate—alcohol dependence	0.00402	0.0163	CcSEcCtD
Phentolamine—Blood pressure increased—Citalopram—alcohol dependence	0.00394	0.016	CcSEcCtD
Phentolamine—NISCH—adrenal cortex—alcohol dependence	0.0039	0.0454	CbGeAlD
Phentolamine—Angina pectoris—Naltrexone—alcohol dependence	0.0038	0.0154	CcSEcCtD
Phentolamine—Acute coronary syndrome—Acamprosate—alcohol dependence	0.00363	0.0147	CcSEcCtD
Phentolamine—Myocardial infarction—Acamprosate—alcohol dependence	0.00361	0.0146	CcSEcCtD
Phentolamine—ADRA1D—forebrain—alcohol dependence	0.00352	0.0409	CbGeAlD
Phentolamine—NISCH—pancreas—alcohol dependence	0.00346	0.0403	CbGeAlD
Phentolamine—Acute coronary syndrome—Naltrexone—alcohol dependence	0.00343	0.0139	CcSEcCtD
Phentolamine—Asthenia—Disulfiram—alcohol dependence	0.00342	0.0139	CcSEcCtD
Phentolamine—Myocardial infarction—Naltrexone—alcohol dependence	0.00341	0.0138	CcSEcCtD
Phentolamine—Dizziness—Disulfiram—alcohol dependence	0.00315	0.0128	CcSEcCtD
Phentolamine—Nasal congestion—Citalopram—alcohol dependence	0.00314	0.0127	CcSEcCtD
Phentolamine—Headache—Disulfiram—alcohol dependence	0.00299	0.0121	CcSEcCtD
Phentolamine—Cardiac disorder—Naltrexone—alcohol dependence	0.0029	0.0118	CcSEcCtD
Phentolamine—Angiopathy—Naltrexone—alcohol dependence	0.00284	0.0115	CcSEcCtD
Phentolamine—NISCH—blood—alcohol dependence	0.00282	0.0328	CbGeAlD
Phentolamine—Mediastinal disorder—Naltrexone—alcohol dependence	0.00282	0.0114	CcSEcCtD
Phentolamine—NISCH—midbrain—alcohol dependence	0.00278	0.0324	CbGeAlD
Phentolamine—Abdominal pain upper—Citalopram—alcohol dependence	0.00261	0.0106	CcSEcCtD
Phentolamine—Orthostatic hypotension—Citalopram—alcohol dependence	0.00261	0.0106	CcSEcCtD
Phentolamine—Hypertension—Acamprosate—alcohol dependence	0.00248	0.0101	CcSEcCtD
Phentolamine—Chest pain—Acamprosate—alcohol dependence	0.00245	0.00993	CcSEcCtD
Phentolamine—Angina pectoris—Citalopram—alcohol dependence	0.00241	0.00978	CcSEcCtD
Phentolamine—Hypertension—Naltrexone—alcohol dependence	0.00235	0.00953	CcSEcCtD
Phentolamine—NISCH—testis—alcohol dependence	0.00233	0.0271	CbGeAlD
Phentolamine—Chest pain—Naltrexone—alcohol dependence	0.00232	0.0094	CcSEcCtD
Phentolamine—Tachycardia—Acamprosate—alcohol dependence	0.00229	0.00929	CcSEcCtD
Phentolamine—SIGMAR1—adrenal cortex—alcohol dependence	0.00227	0.0264	CbGeAlD
Phentolamine—NISCH—liver—alcohol dependence	0.0022	0.0256	CbGeAlD
Phentolamine—Hypotension—Acamprosate—alcohol dependence	0.00219	0.0089	CcSEcCtD
Phentolamine—Nervous system disorder—Naltrexone—alcohol dependence	0.00218	0.00883	CcSEcCtD
Phentolamine—Acute coronary syndrome—Citalopram—alcohol dependence	0.00217	0.00882	CcSEcCtD
