nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupranolol—Salbutamol—chronic obstructive pulmonary disease	0.365	1	CrCtD
Bupranolol—ADRB2—chronic obstructive pulmonary disease	0.163	1	CbGaD
Bupranolol—Clenbuterol—Salbutamol—chronic obstructive pulmonary disease	0.0543	0.222	CrCrCtD
Bupranolol—Pirbuterol—Salbutamol—chronic obstructive pulmonary disease	0.0469	0.192	CrCrCtD
Bupranolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0446	0.2	CbGbCtD
Bupranolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.044	0.197	CbGbCtD
Bupranolol—Nadolol—Salbutamol—chronic obstructive pulmonary disease	0.0373	0.153	CrCrCtD
Bupranolol—Levobunolol—Salbutamol—chronic obstructive pulmonary disease	0.0373	0.153	CrCrCtD
Bupranolol—Carteolol—Salbutamol—chronic obstructive pulmonary disease	0.0373	0.153	CrCrCtD
Bupranolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0338	0.152	CbGbCtD
Bupranolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0338	0.152	CbGbCtD
Bupranolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0333	0.149	CbGbCtD
Bupranolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0333	0.149	CbGbCtD
Bupranolol—Terbutaline—Salbutamol—chronic obstructive pulmonary disease	0.0312	0.128	CrCrCtD
Bupranolol—ADRB3—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000311	0.116	CbGpPWpGaD
Bupranolol—Gemfibrozil—CYP1A2—chronic obstructive pulmonary disease	0.000197	0.0955	CrCbGaD
Bupranolol—Pirbuterol—ADRB2—chronic obstructive pulmonary disease	0.000192	0.0931	CrCbGaD
Bupranolol—ADRB1—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000185	0.0686	CbGpPWpGaD
Bupranolol—Levobunolol—ADRB2—chronic obstructive pulmonary disease	0.000172	0.083	CrCbGaD
Bupranolol—Timolol—ADRB2—chronic obstructive pulmonary disease	0.000164	0.0792	CrCbGaD
Bupranolol—Terbutaline—ADRB2—chronic obstructive pulmonary disease	0.000157	0.0759	CrCbGaD
Bupranolol—Carteolol—ADRB2—chronic obstructive pulmonary disease	0.000146	0.0706	CrCbGaD
Bupranolol—Clenbuterol—TNF—chronic obstructive pulmonary disease	0.000142	0.0685	CrCbGaD
Bupranolol—Nadolol—ADRB2—chronic obstructive pulmonary disease	0.00013	0.0629	CrCbGaD
Bupranolol—Clenbuterol—ADRB2—chronic obstructive pulmonary disease	0.000125	0.0607	CrCbGaD
Bupranolol—Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.000119	0.0575	CrCbGaD
Bupranolol—Salbutamol—ADRB2—chronic obstructive pulmonary disease	0.000117	0.0564	CrCbGaD
Bupranolol—Penbutolol—ADRB2—chronic obstructive pulmonary disease	0.000113	0.0549	CrCbGaD
Bupranolol—ADRB3—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.00011	0.0408	CbGpPWpGaD
Bupranolol—Clenbuterol—CYP1A1—chronic obstructive pulmonary disease	0.000108	0.052	CrCbGaD
Bupranolol—Clenbuterol—CYP1A2—chronic obstructive pulmonary disease	0.000104	0.0502	CrCbGaD
Bupranolol—ADRB3—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	9.25e-05	0.0343	CbGpPWpGaD
Bupranolol—ADRB3—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	8.6e-05	0.0319	CbGpPWpGaD
Bupranolol—ADRB1—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	8.35e-05	0.031	CbGpPWpGaD
Bupranolol—Pindolol—ADRB2—chronic obstructive pulmonary disease	8.18e-05	0.0396	CrCbGaD
Bupranolol—ADRB3—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	7.55e-05	0.028	CbGpPWpGaD
Bupranolol—ADRB3—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	7.23e-05	0.0268	CbGpPWpGaD
Bupranolol—ADRB1—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	6.53e-05	0.0242	CbGpPWpGaD
Bupranolol—ADRB1—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	6.47e-05	0.024	CbGpPWpGaD
Bupranolol—ADRB1—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	6.06e-05	0.0225	CbGpPWpGaD
Bupranolol—ADRB1—Endothelin Pathways—EDN1—chronic obstructive pulmonary disease	5.84e-05	0.0217	CbGpPWpGaD
Bupranolol—ADRB1—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	5.49e-05	0.0204	CbGpPWpGaD
Bupranolol—ADRB1—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	5.11e-05	0.019	CbGpPWpGaD
Bupranolol—ADRB2—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	4.99e-05	0.0185	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	4.52e-05	0.0168	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	4.48e-05	0.0166	CbGpPWpGaD
Bupranolol—ADRB2—G alpha (s) signalling events—PDE4A—chronic obstructive pulmonary disease	4.38e-05	0.0163	CbGpPWpGaD
Bupranolol—ADRB1—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	4.29e-05	0.0159	CbGpPWpGaD
Bupranolol—ADRB2—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	4.2e-05	0.0156	CbGpPWpGaD
Bupranolol—ADRB3—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	3.82e-05	0.0142	CbGpPWpGaD
Bupranolol—ADRB1—Endothelin Pathways—NOS3—chronic obstructive pulmonary disease	3.56e-05	0.0132	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	3.39e-05	0.0126	CbGpPWpGaD
Bupranolol—ADRB3—Calcium Regulation in the Cardiac Cell—ADRB2—chronic obstructive pulmonary disease	3.29e-05	0.0122	CbGpPWpGaD
Bupranolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCR2—chronic obstructive pulmonary disease	2.9e-05	0.0108	CbGpPWpGaD
Bupranolol—ADRB1—G alpha (s) signalling events—ADRB2—chronic obstructive pulmonary disease	2.26e-05	0.00841	CbGpPWpGaD
Bupranolol—ADRB2—GPCRs, Other—HTR2A—chronic obstructive pulmonary disease	2.22e-05	0.00824	CbGpPWpGaD
Bupranolol—ADRB3—GPCR ligand binding—CXCR2—chronic obstructive pulmonary disease	2.21e-05	0.0082	CbGpPWpGaD
Bupranolol—ADRB2—Arf6 signaling events—EGFR—chronic obstructive pulmonary disease	2.15e-05	0.00799	CbGpPWpGaD
Bupranolol—ADRB3—GPCRs, Class A Rhodopsin-like—ADRB2—chronic obstructive pulmonary disease	2.12e-05	0.00788	CbGpPWpGaD
Bupranolol—ADRB1—GPCRs, Class A Rhodopsin-like—CXCR2—chronic obstructive pulmonary disease	2.01e-05	0.00746	CbGpPWpGaD
