nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—female reproductive system—cervical cancer	0.0524	0.0596	CbGeAlD
Methamphetamine—SLC18A1—vagina—cervical cancer	0.0504	0.0573	CbGeAlD
Methamphetamine—SLC18A1—lymph node—cervical cancer	0.0326	0.0371	CbGeAlD
Methamphetamine—SLC18A2—uterine cervix—cervical cancer	0.0238	0.027	CbGeAlD
Methamphetamine—SLC18A2—endometrium—cervical cancer	0.0215	0.0244	CbGeAlD
Methamphetamine—SLC18A2—uterus—cervical cancer	0.0198	0.0225	CbGeAlD
Methamphetamine—SLC18A2—female reproductive system—cervical cancer	0.0178	0.0202	CbGeAlD
Methamphetamine—SLC22A3—uterine cervix—cervical cancer	0.0169	0.0192	CbGeAlD
Methamphetamine—SLC18A2—vagina—cervical cancer	0.0161	0.0183	CbGeAlD
Methamphetamine—SLC22A3—renal system—cervical cancer	0.0158	0.018	CbGeAlD
Methamphetamine—TAAR1—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0157	0.139	CbGpPWpGaD
Methamphetamine—MAOB—uterine cervix—cervical cancer	0.0157	0.0178	CbGeAlD
Methamphetamine—SLC22A3—endometrium—cervical cancer	0.0153	0.0174	CbGeAlD
Methamphetamine—MAOB—decidua—cervical cancer	0.0149	0.017	CbGeAlD
Methamphetamine—SLC22A3—mammalian vulva—cervical cancer	0.0148	0.0168	CbGeAlD
Methamphetamine—MAOB—renal system—cervical cancer	0.0146	0.0167	CbGeAlD
Methamphetamine—MAOB—endometrium—cervical cancer	0.0142	0.0161	CbGeAlD
Methamphetamine—SLC6A2—decidua—cervical cancer	0.0138	0.0157	CbGeAlD
Methamphetamine—MAOB—mammalian vulva—cervical cancer	0.0137	0.0156	CbGeAlD
Methamphetamine—MAOA—uterine cervix—cervical cancer	0.0134	0.0152	CbGeAlD
Methamphetamine—MAOB—uterus—cervical cancer	0.013	0.0148	CbGeAlD
Methamphetamine—ADRA2C—uterine cervix—cervical cancer	0.0128	0.0146	CbGeAlD
Methamphetamine—MAOA—decidua—cervical cancer	0.0127	0.0145	CbGeAlD
Methamphetamine—SLC22A3—female reproductive system—cervical cancer	0.0127	0.0144	CbGeAlD
Methamphetamine—MAOA—renal system—cervical cancer	0.0125	0.0142	CbGeAlD
Methamphetamine—SLC6A4—female reproductive system—cervical cancer	0.0123	0.014	CbGeAlD
Methamphetamine—SLC22A5—uterine cervix—cervical cancer	0.0123	0.014	CbGeAlD
Methamphetamine—ADRA2C—decidua—cervical cancer	0.0122	0.0139	CbGeAlD
Methamphetamine—MAOA—endometrium—cervical cancer	0.0121	0.0137	CbGeAlD
Methamphetamine—ADRA2C—renal system—cervical cancer	0.012	0.0137	CbGeAlD
Methamphetamine—MAOB—female reproductive system—cervical cancer	0.0117	0.0133	CbGeAlD
Methamphetamine—MAOA—mammalian vulva—cervical cancer	0.0117	0.0133	CbGeAlD
Methamphetamine—ADRA2C—endometrium—cervical cancer	0.0116	0.0132	CbGeAlD
Methamphetamine—SLC22A3—female gonad—cervical cancer	0.0115	0.0131	CbGeAlD
Methamphetamine—SLC22A5—renal system—cervical cancer	0.0115	0.0131	CbGeAlD
Methamphetamine—SLC22A3—vagina—cervical cancer	0.0115	0.013	CbGeAlD
Methamphetamine—ADRA2C—mammalian vulva—cervical cancer	0.0112	0.0128	CbGeAlD
Methamphetamine—MAOA—uterus—cervical cancer	0.0111	0.0127	CbGeAlD
Methamphetamine—SLC22A5—endometrium—cervical cancer	0.0111	0.0127	CbGeAlD
Methamphetamine—SLC6A2—female reproductive system—cervical cancer	0.0109	0.0124	CbGeAlD
