nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0297	0.0384	CbGbCtD
Ticlopidine—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0279	0.0361	CbGbCtD
Ticlopidine—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0279	0.0361	CbGbCtD
Ticlopidine—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0252	0.0326	CbGbCtD
Ticlopidine—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0211	0.0273	CbGbCtD
Ticlopidine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0194	0.0251	CbGbCtD
Ticlopidine—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0191	0.0247	CbGbCtD
Ticlopidine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0191	0.0247	CbGbCtD
Ticlopidine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0191	0.0247	CbGbCtD
Ticlopidine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0188	0.0244	CbGbCtD
Ticlopidine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0177	0.0229	CbGbCtD
Ticlopidine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0174	0.0225	CbGbCtD
Ticlopidine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0163	0.0211	CbGbCtD
Ticlopidine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0163	0.0211	CbGbCtD
Ticlopidine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.016	0.0207	CbGbCtD
Ticlopidine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.016	0.0207	CbGbCtD
Ticlopidine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0157	0.0203	CbGbCtD
Ticlopidine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0148	0.0191	CbGbCtD
Ticlopidine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0147	0.0191	CbGbCtD
Ticlopidine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0147	0.0191	CbGbCtD
Ticlopidine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0145	0.0187	CbGbCtD
Ticlopidine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0145	0.0187	CbGbCtD
Ticlopidine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0143	0.0185	CbGbCtD
Ticlopidine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0139	0.018	CbGbCtD
Ticlopidine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0138	0.0179	CbGbCtD
Ticlopidine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0135	0.0174	CbGbCtD
Ticlopidine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0135	0.0174	CbGbCtD
Ticlopidine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0134	0.0174	CbGbCtD
Ticlopidine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0133	0.0172	CbGbCtD
Ticlopidine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0133	0.0172	CbGbCtD
Ticlopidine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0124	0.016	CbGbCtD
Ticlopidine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0122	0.0158	CbGbCtD
Ticlopidine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0122	0.0158	CbGbCtD
Ticlopidine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0121	0.0157	CbGbCtD
Ticlopidine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0157	CbGbCtD
Ticlopidine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0116	0.0151	CbGbCtD
Ticlopidine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0115	0.0149	CbGbCtD
Ticlopidine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0112	0.0145	CbGbCtD
Ticlopidine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.0144	CbGbCtD
Ticlopidine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0105	0.0136	CbGbCtD
Ticlopidine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0102	0.0132	CbGbCtD
Ticlopidine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0101	0.0131	CbGbCtD
Ticlopidine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0101	0.0131	CbGbCtD
Ticlopidine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00968	0.0125	CbGbCtD
Ticlopidine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00923	0.0119	CbGbCtD
Ticlopidine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00923	0.0119	CbGbCtD
Ticlopidine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00911	0.0118	CbGbCtD
Ticlopidine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00856	0.0111	CbGbCtD
Ticlopidine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00856	0.0111	CbGbCtD
Ticlopidine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00774	0.01	CbGbCtD
Ticlopidine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00774	0.01	CbGbCtD
Ticlopidine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00669	0.00865	CbGbCtD
Ticlopidine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00649	0.0084	CbGbCtD
Ticlopidine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00587	0.00759	CbGbCtD
Ticlopidine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00587	0.00759	CbGbCtD
Ticlopidine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00563	0.00728	CbGbCtD
Ticlopidine—MPO—saliva—acquired immunodeficiency syndrome	0.00475	0.0916	CbGeAlD
Ticlopidine—P2RY12—blood plasma—acquired immunodeficiency syndrome	0.00472	0.0909	CbGeAlD
Ticlopidine—MPO—endothelium—acquired immunodeficiency syndrome	0.00233	0.0449	CbGeAlD
Ticlopidine—MPO—blood plasma—acquired immunodeficiency syndrome	0.00207	0.0399	CbGeAlD
Ticlopidine—P2RY12—blood—acquired immunodeficiency syndrome	0.00173	0.0333	CbGeAlD
Ticlopidine—P2RY12—nervous system—acquired immunodeficiency syndrome	0.0014	0.027	CbGeAlD
Ticlopidine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00139	0.0267	CbGeAlD
Ticlopidine—P2RY12—central nervous system—acquired immunodeficiency syndrome	0.00135	0.026	CbGeAlD
Ticlopidine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.00121	0.0233	CbGeAlD
Ticlopidine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00113	0.0218	CbGeAlD
Ticlopidine—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.00109	0.0209	CbGeAlD
Ticlopidine—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00108	0.0207	CbGeAlD
Ticlopidine—P2RY12—brain—acquired immunodeficiency syndrome	0.00107	0.0207	CbGeAlD
Ticlopidine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.00102	0.0196	CbGeAlD
Ticlopidine—MPO—skin of body—acquired immunodeficiency syndrome	0.000995	0.0192	CbGeAlD
Ticlopidine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00082	0.0158	CbGeAlD
Ticlopidine—CYP2D6—blood plasma—acquired immunodeficiency syndrome	0.000807	0.0155	CbGeAlD
Ticlopidine—MPO—lymphoid tissue—acquired immunodeficiency syndrome	0.000805	0.0155	CbGeAlD
Ticlopidine—MPO—digestive system—acquired immunodeficiency syndrome	0.000796	0.0153	CbGeAlD
Ticlopidine—MPO—blood—acquired immunodeficiency syndrome	0.000758	0.0146	CbGeAlD
Ticlopidine—MPO—bone marrow—acquired immunodeficiency syndrome	0.000733	0.0141	CbGeAlD
Ticlopidine—MPO—spinal cord—acquired immunodeficiency syndrome	0.00073	0.0141	CbGeAlD
Ticlopidine—MPO—lung—acquired immunodeficiency syndrome	0.000664	0.0128	CbGeAlD
Ticlopidine—MPO—nervous system—acquired immunodeficiency syndrome	0.000615	0.0119	CbGeAlD
Ticlopidine—MPO—central nervous system—acquired immunodeficiency syndrome	0.000592	0.0114	CbGeAlD
Ticlopidine—CYP1A1—skin of body—acquired immunodeficiency syndrome	0.000537	0.0104	CbGeAlD
Ticlopidine—CYP2C19—digestive system—acquired immunodeficiency syndrome	0.000533	0.0103	CbGeAlD
Ticlopidine—CYP2B6—skin of body—acquired immunodeficiency syndrome	0.000522	0.0101	CbGeAlD
Ticlopidine—CYP2C19—blood—acquired immunodeficiency syndrome	0.000508	0.00979	CbGeAlD
Ticlopidine—CYP2C19—vagina—acquired immunodeficiency syndrome	0.000471	0.00908	CbGeAlD
Ticlopidine—MPO—brain—acquired immunodeficiency syndrome	0.00047	0.00906	CbGeAlD
Ticlopidine—MPO—lymph node—acquired immunodeficiency syndrome	0.000454	0.00876	CbGeAlD
Ticlopidine—CYP2C8—blood—acquired immunodeficiency syndrome	0.000443	0.00855	CbGeAlD
Ticlopidine—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000436	0.00839	CbGeAlD
Ticlopidine—CYP1A1—digestive system—acquired immunodeficiency syndrome	0.00043	0.00828	CbGeAlD
Ticlopidine—CYP2B6—lymphoid tissue—acquired immunodeficiency syndrome	0.000423	0.00815	CbGeAlD
Ticlopidine—CYP2B6—digestive system—acquired immunodeficiency syndrome	0.000418	0.00805	CbGeAlD
Ticlopidine—CYP1A2—blood—acquired immunodeficiency syndrome	0.000415	0.008	CbGeAlD
Ticlopidine—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000413	0.00797	CbGeAlD
Ticlopidine—CYP2C8—vagina—acquired immunodeficiency syndrome	0.000411	0.00792	CbGeAlD
Ticlopidine—CYP1A1—blood—acquired immunodeficiency syndrome	0.000409	0.00789	CbGeAlD
Ticlopidine—CYP2B6—blood—acquired immunodeficiency syndrome	0.000398	0.00767	CbGeAlD
Ticlopidine—CYP2E1—lymphoid tissue—acquired immunodeficiency syndrome	0.000397	0.00764	CbGeAlD
Ticlopidine—CYP2C9—blood—acquired immunodeficiency syndrome	0.000394	0.00759	CbGeAlD
Ticlopidine—CYP2E1—digestive system—acquired immunodeficiency syndrome	0.000392	0.00755	CbGeAlD
Ticlopidine—CYP1A1—vagina—acquired immunodeficiency syndrome	0.000379	0.00731	CbGeAlD
Ticlopidine—CYP2E1—blood—acquired immunodeficiency syndrome	0.000373	0.00719	CbGeAlD
Ticlopidine—CYP2B6—vagina—acquired immunodeficiency syndrome	0.000369	0.00711	CbGeAlD
Ticlopidine—CYP1A2—lung—acquired immunodeficiency syndrome	0.000364	0.00701	CbGeAlD
Ticlopidine—CYP2E1—spinal cord—acquired immunodeficiency syndrome	0.00036	0.00693	CbGeAlD
Ticlopidine—CYP1A1—lung—acquired immunodeficiency syndrome	0.000359	0.00692	CbGeAlD
Ticlopidine—CYP2B6—lung—acquired immunodeficiency syndrome	0.000349	0.00672	CbGeAlD
Ticlopidine—CYP1A1—nervous system—acquired immunodeficiency syndrome	0.000332	0.0064	CbGeAlD
Ticlopidine—CYP2E1—lung—acquired immunodeficiency syndrome	0.000327	0.00631	CbGeAlD
Ticlopidine—CYP2B6—nervous system—acquired immunodeficiency syndrome	0.000323	0.00622	CbGeAlD
Ticlopidine—CYP1A1—central nervous system—acquired immunodeficiency syndrome	0.00032	0.00617	CbGeAlD
Ticlopidine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000315	0.00608	CbGeAlD
Ticlopidine—CYP2B6—central nervous system—acquired immunodeficiency syndrome	0.000311	0.00599	CbGeAlD
Ticlopidine—CYP2D6—digestive system—acquired immunodeficiency syndrome	0.00031	0.00598	CbGeAlD
Ticlopidine—CYP2E1—nervous system—acquired immunodeficiency syndrome	0.000303	0.00584	CbGeAlD
Ticlopidine—CYP3A4—blood—acquired immunodeficiency syndrome	0.0003	0.00579	CbGeAlD
Ticlopidine—Hepatitis—Saquinavir—acquired immunodeficiency syndrome	0.000299	0.00171	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Nelfinavir—acquired immunodeficiency syndrome	0.000298	0.0017	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Stavudine—acquired immunodeficiency syndrome	0.000298	0.0017	CcSEcCtD
Ticlopidine—Body temperature increased—Didanosine—acquired immunodeficiency syndrome	0.000297	0.0017	CcSEcCtD
Ticlopidine—Myalgia—Zidovudine—acquired immunodeficiency syndrome	0.000296	0.00169	CcSEcCtD
Ticlopidine—Arthralgia—Zidovudine—acquired immunodeficiency syndrome	0.000296	0.00169	CcSEcCtD
Ticlopidine—Asthenia—Amprenavir—acquired immunodeficiency syndrome	0.000296	0.00169	CcSEcCtD
Ticlopidine—Angioedema—Indinavir—acquired immunodeficiency syndrome	0.000296	0.00169	CcSEcCtD
Ticlopidine—CYP2D6—blood—acquired immunodeficiency syndrome	0.000296	0.0057	CbGeAlD
Ticlopidine—Decreased appetite—Nevirapine—acquired immunodeficiency syndrome	0.000294	0.00168	CcSEcCtD
Ticlopidine—Erythema multiforme—Ritonavir—acquired immunodeficiency syndrome	0.000294	0.00168	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Abacavir—acquired immunodeficiency syndrome	0.000293	0.00167	CcSEcCtD
Ticlopidine—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.000292	0.00167	CcSEcCtD
Ticlopidine—CYP2E1—central nervous system—acquired immunodeficiency syndrome	0.000292	0.00562	CbGeAlD
Ticlopidine—Tinnitus—Ritonavir—acquired immunodeficiency syndrome	0.00029	0.00165	CcSEcCtD
Ticlopidine—Pain—Nevirapine—acquired immunodeficiency syndrome	0.000289	0.00165	CcSEcCtD
Ticlopidine—Dyspepsia—Nelfinavir—acquired immunodeficiency syndrome	0.000288	0.00165	CcSEcCtD
Ticlopidine—Flatulence—Delavirdine—acquired immunodeficiency syndrome	0.000288	0.00164	CcSEcCtD
Ticlopidine—Dyspepsia—Stavudine—acquired immunodeficiency syndrome	0.000287	0.00164	CcSEcCtD
Ticlopidine—Hepatitis—Lamivudine—acquired immunodeficiency syndrome	0.000285	0.00163	CcSEcCtD
Ticlopidine—Decreased appetite—Nelfinavir—acquired immunodeficiency syndrome	0.000285	0.00163	CcSEcCtD
Ticlopidine—Decreased appetite—Stavudine—acquired immunodeficiency syndrome	0.000284	0.00162	CcSEcCtD
Ticlopidine—Anaphylactic shock—Zidovudine—acquired immunodeficiency syndrome	0.000284	0.00162	CcSEcCtD
Ticlopidine—Erythema multiforme—Saquinavir—acquired immunodeficiency syndrome	0.000283	0.00161	CcSEcCtD
Ticlopidine—Diarrhoea—Amprenavir—acquired immunodeficiency syndrome	0.000282	0.00161	CcSEcCtD
Ticlopidine—Muscle spasms—Delavirdine—acquired immunodeficiency syndrome	0.000281	0.0016	CcSEcCtD
Ticlopidine—Pain—Nelfinavir—acquired immunodeficiency syndrome	0.00028	0.0016	CcSEcCtD
Ticlopidine—Decreased appetite—Abacavir—acquired immunodeficiency syndrome	0.00028	0.0016	CcSEcCtD
Ticlopidine—Pain—Stavudine—acquired immunodeficiency syndrome	0.000279	0.00159	CcSEcCtD
Ticlopidine—Angioedema—Efavirenz—acquired immunodeficiency syndrome	0.000279	0.00159	CcSEcCtD
Ticlopidine—Tinnitus—Saquinavir—acquired immunodeficiency syndrome	0.000279	0.00159	CcSEcCtD
Ticlopidine—Thrombocytopenia—Zidovudine—acquired immunodeficiency syndrome	0.000278	0.00159	CcSEcCtD
Ticlopidine—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000277	0.00158	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Nevirapine—acquired immunodeficiency syndrome	0.000277	0.00158	CcSEcCtD
Ticlopidine—Arthralgia—Indinavir—acquired immunodeficiency syndrome	0.000275	0.00157	CcSEcCtD
Ticlopidine—Myalgia—Indinavir—acquired immunodeficiency syndrome	0.000275	0.00157	CcSEcCtD
Ticlopidine—CYP2C8—brain—acquired immunodeficiency syndrome	0.000275	0.0053	CbGeAlD
Ticlopidine—Pain—Abacavir—acquired immunodeficiency syndrome	0.000275	0.00157	CcSEcCtD
Ticlopidine—Anorexia—Zidovudine—acquired immunodeficiency syndrome	0.000271	0.00154	CcSEcCtD
Ticlopidine—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.00027	0.00154	CcSEcCtD
Ticlopidine—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.00027	0.00154	CcSEcCtD
Ticlopidine—Urticaria—Nevirapine—acquired immunodeficiency syndrome	0.000269	0.00153	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000268	0.00153	CcSEcCtD
Ticlopidine—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000267	0.00153	CcSEcCtD
Ticlopidine—Angioedema—Delavirdine—acquired immunodeficiency syndrome	0.000267	0.00153	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Stavudine—acquired immunodeficiency syndrome	0.000267	0.00152	CcSEcCtD
Ticlopidine—Flatulence—Ritonavir—acquired immunodeficiency syndrome	0.000266	0.00152	CcSEcCtD
Ticlopidine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.000266	0.00152	CcSEcCtD
Ticlopidine—Anaphylactic shock—Indinavir—acquired immunodeficiency syndrome	0.000264	0.00151	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Abacavir—acquired immunodeficiency syndrome	0.000263	0.0015	CcSEcCtD
Ticlopidine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.000262	0.0015	CcSEcCtD
Ticlopidine—Urticaria—Nelfinavir—acquired immunodeficiency syndrome	0.00026	0.00149	CcSEcCtD
Ticlopidine—Myalgia—Efavirenz—acquired immunodeficiency syndrome	0.00026	0.00149	CcSEcCtD
Ticlopidine—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	0.00026	0.00149	CcSEcCtD
Ticlopidine—Rash—Amprenavir—acquired immunodeficiency syndrome	0.00026	0.00149	CcSEcCtD
Ticlopidine—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	0.00026	0.00148	CcSEcCtD
Ticlopidine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	0.00026	0.00148	CcSEcCtD
Ticlopidine—Urticaria—Stavudine—acquired immunodeficiency syndrome	0.000259	0.00148	CcSEcCtD
Ticlopidine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	0.000259	0.00148	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	0.000259	0.00148	CcSEcCtD
Ticlopidine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.000259	0.00148	CcSEcCtD
Ticlopidine—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	0.000258	0.00148	CcSEcCtD
Ticlopidine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	0.000258	0.00147	CcSEcCtD
Ticlopidine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	0.000257	0.00147	CcSEcCtD
Ticlopidine—Flatulence—Saquinavir—acquired immunodeficiency syndrome	0.000256	0.00146	CcSEcCtD
Ticlopidine—Urticaria—Abacavir—acquired immunodeficiency syndrome	0.000256	0.00146	CcSEcCtD
Ticlopidine—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	0.000254	0.00145	CcSEcCtD
Ticlopidine—CYP1A1—brain—acquired immunodeficiency syndrome	0.000254	0.00489	CbGeAlD
Ticlopidine—Anorexia—Indinavir—acquired immunodeficiency syndrome	0.000252	0.00144	CcSEcCtD
Ticlopidine—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	0.00025	0.00143	CcSEcCtD
Ticlopidine—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	0.00025	0.00143	CcSEcCtD
Ticlopidine—Hypersensitivity—Nevirapine—acquired immunodeficiency syndrome	0.000249	0.00142	CcSEcCtD
Ticlopidine—Myalgia—Delavirdine—acquired immunodeficiency syndrome	0.000249	0.00142	CcSEcCtD
Ticlopidine—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	0.000249	0.00142	CcSEcCtD
Ticlopidine—CYP2B6—brain—acquired immunodeficiency syndrome	0.000247	0.00476	CbGeAlD
Ticlopidine—Decreased appetite—Zidovudine—acquired immunodeficiency syndrome	0.000247	0.00141	CcSEcCtD
Ticlopidine—CYP1A1—lymph node—acquired immunodeficiency syndrome	0.000245	0.00473	CbGeAlD
Ticlopidine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.000245	0.0014	CcSEcCtD
Ticlopidine—Flatulence—Lamivudine—acquired immunodeficiency syndrome	0.000245	0.0014	CcSEcCtD
Ticlopidine—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	0.000244	0.00139	CcSEcCtD
Ticlopidine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000244	0.0047	CbGeAlD
Ticlopidine—Pain—Zidovudine—acquired immunodeficiency syndrome	0.000243	0.00139	CcSEcCtD
Ticlopidine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000243	0.00139	CcSEcCtD
Ticlopidine—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000241	0.00138	CcSEcCtD
Ticlopidine—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000241	0.00137	CcSEcCtD
Ticlopidine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000241	0.00137	CcSEcCtD
Ticlopidine—CYP2D6—nervous system—acquired immunodeficiency syndrome	0.00024	0.00462	CbGeAlD
Ticlopidine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000239	0.00137	CcSEcCtD
Ticlopidine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000239	0.00137	CcSEcCtD
Ticlopidine—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000239	0.00136	CcSEcCtD
Ticlopidine—Anorexia—Efavirenz—acquired immunodeficiency syndrome	0.000238	0.00136	CcSEcCtD
Ticlopidine—Rash—Didanosine—acquired immunodeficiency syndrome	0.000237	0.00135	CcSEcCtD
Ticlopidine—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000237	0.00135	CcSEcCtD
Ticlopidine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	0.000237	0.00135	CcSEcCtD
Ticlopidine—Headache—Didanosine—acquired immunodeficiency syndrome	0.000236	0.00135	CcSEcCtD
Ticlopidine—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000235	0.00134	CcSEcCtD
Ticlopidine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000235	0.00452	CbGeAlD
Ticlopidine—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000234	0.00134	CcSEcCtD
Ticlopidine—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.000234	0.00133	CcSEcCtD
Ticlopidine—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000232	0.00133	CcSEcCtD
Ticlopidine—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000232	0.00132	CcSEcCtD
Ticlopidine—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000232	0.00132	CcSEcCtD
Ticlopidine—CYP2E1—brain—acquired immunodeficiency syndrome	0.000232	0.00446	CbGeAlD
Ticlopidine—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000231	0.00132	CcSEcCtD
Ticlopidine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000231	0.00132	CcSEcCtD
Ticlopidine—CYP2D6—central nervous system—acquired immunodeficiency syndrome	0.000231	0.00445	CbGeAlD
Ticlopidine—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000231	0.00132	CcSEcCtD
